Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.6,18.2,1018.2,80,0,7.1,1.1,3.5,,,,,
2,21.7,30,18.2,1018.5,78,0,7.2,21.7,32.4,,,,,
3,20.3,24.8,17.7,1018.6,74,0,7.2,10.4,21.7,,,,,
4,17.6,25,11.9,1019.4,76,0,7.4,2.8,3.5,,,,,
5,19.2,25.3,11.9,1018.8,75,0,7.4,4.4,14.4,,,,,
6,18.4,25.5,12.5,1018.6,75,1.27,7.2,8.7,25.2,,,,,
7,17.6,24.5,12.5,1019.3,72,0,7.1,4.6,14.4,,,,,
8,13.8,22.5,9.9,1019,89,0,6.8,0.6,3.5,,,,,
9,14.2,21.5,9.9,1017.3,87,2.03,6.6,7.8,18,,,,,
10,19.5,22.2,16.8,1018.5,74,0,7.6,13.5,21.7,,,,,
11,18.2,25,11.9,1017.6,78,0,7.6,5.2,14.4,,,,,
12,17.9,25.9,11.9,1015,79,0,6.1,2.8,10.7,,,,,
13,19.3,26.5,11.9,1014,61,0.76,6.9,17.6,35.9,,,,,
14,17.2,23.5,11.9,1017.8,56,0,7.7,16.5,25.2,,,,,
15,13.4,20.1,4.7,1018.9,68,0,7.4,5,14.4,,,,,
16,13.8,22.5,4.7,1018.4,72,0,7.2,8.7,28.7,,,,,
17,18.1,27.2,12.2,1016.6,76,0,6.9,4.6,10.7,,,,,
18,18.8,27.5,11.8,1015.1,83,0,6,2.8,3.5,,,,,
19,19.4,26.5,15.2,1012,85,0,7.1,2.6,14.4,,,,,
20,16.7,24.8,11.5,1015.2,79,2.54,6.1,2,10.7,,,,,
21,17.2,24.5,10.1,1019.1,71,0,7.1,4.1,10.7,,,,,
22,18.6,25,10.1,1020.2,76,0,7.4,4.4,10.7,,,,,
23,19.8,25,11.4,1018.9,66,0,7.7,6.5,14.4,,,,,
24,18.4,26.8,11.1,1017.5,75,0,7.2,3.1,10.7,,,,,
25,18.9,25.1,11.1,1017,74,0,6.9,5.4,10.7,,,,,
26,18.5,23,12.6,1015.4,71,0.76,6.8,20.9,43.2,,,,,
27,17.3,23,12.6,1020.8,55,0.25,7.6,17,25.2,,,,,
28,15.3,20,6.5,1023.7,56,0,7.2,8.7,18,,,,,
29,14.5,22.8,6.8,1020.7,66,0,7.4,7.2,14.4,,,,,
30,17.4,25,6.4,1017.5,72,0,6.9,7.2,21.7,,,,,
31,21.1,25.8,16.6,1017.9,68,0,7.2,8.1,21.7,,,,,
