Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,31.1,18.8,1009.2,74,0,7.4,1.9,7.2,,,,,
3,25.4,31.5,18.8,1010.8,68,0,7.6,7.2,21.7,,,,,
4,23.8,31.3,18.7,1013.2,77,0,7.4,8.5,28.7,,,,,
5,24.4,30.5,18.7,1014.2,76,0,7.2,9.8,28.7,,,,,
6,25.8,29.8,20.9,1013.2,74,0,7.7,22.6,35.9,,,,,
7,23.8,29.2,18.2,1013.5,71,0,7.6,18.9,35.9,,,,,
8,22.9,29.8,18.2,1014.6,75,0,7.2,7.2,21.7,,,,,
9,24.6,30.5,19.1,1016.2,70,0,6.9,8.3,21.7,,,,,
10,24.2,30.6,18.7,1015.3,73,0,7.2,9.4,21.7,,,,,
11,24.6,30.6,18.7,1014.2,77,0,7.2,12.4,21.7,,,,,
12,25.3,30.6,19.3,1013.8,83,3.81,7.4,5.2,10.7,,,,,
13,26,30.8,22,1014.6,81,0.25,7.4,2.2,7.2,,,,,
14,24.9,31.2,22,1014.2,93,0,6.9,7.2,28.7,,,,,
15,,,,,,,,,,,,,,
16,24,29.9,18.5,1015.8,74,0,7.6,12.8,25.2,,,,,
17,26.4,30.1,18.2,1017.3,58,0,8.2,14.4,21.7,,,,,
18,22.9,30.2,18.4,1015.9,71,0,7.4,5.9,18,,,,,
19,26.2,30.7,20.1,1013.5,77,0,8.2,13.7,35.9,,,,,
20,24.8,31,20.9,1013.3,85,0,7.1,2.2,7.2,,,,,
21,26.3,31,20.9,1013.4,76,10.41,7.7,12.2,21.7,,,,,
22,24.9,30.6,20.9,1014.3,80,0,7.4,6.7,14.4,,,,,
23,26.2,31.7,20.9,1015.7,81,0,7.2,14.4,21.7,,,,,
24,24.8,32,22.7,1016.3,88,2.79,7.1,10.7,21.7,,,,,
25,25.7,32,22.7,1014.8,84,0,6.6,10.7,10.7,,,,,
26,26.1,31.1,22.9,1013.8,84,0,7.4,4.1,7.2,,,,,
27,28.7,31.5,23.4,1016.3,73,0,8.2,38.7,111.5,,,,,
28,26.8,31.6,23.3,1017,79,0,7.4,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.6,31.6,20,1016.5,79,0,7.4,4.1,14.4,,,,,
31,26.2,31.3,18.8,1017,68,0,8.2,10,18,,,,,
