Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.8,10.2,1016.6,81,0,7.1,6.1,10.7,,,,,
2,18.9,27.5,10.2,1011.2,85,0,6.4,7.2,25.2,,,,,
3,19.8,27.5,12.9,1013.5,64,0.51,7.6,20.9,35.9,,,,,
4,19.1,24.8,14.4,1017.2,58,0,7.7,11.3,25.2,,,,,
5,16.4,24.2,10,1018.9,65,0,7.4,12.6,25.2,,,,,
6,13.8,23.2,7.4,1019.4,64,0,7.4,7.2,21.7,,,,,
7,14.4,24.4,6.8,1020.8,72,0,7.2,4.1,14.4,,,,,
8,18.2,24.4,9.3,1019.8,64,0,7.2,6.1,14.4,,,,,
9,19.4,25.9,13.6,1016.2,65,0,7.7,7.8,21.7,,,,,
10,21.6,27.8,15.6,1013.7,74,0,7.6,11.9,21.7,,,,,
11,23.7,25,22.9,1009.9,89,0,7.4,18.5,32.4,,,,,
12,26.1,30.7,21.8,1006.7,79,0,7.6,24.6,39.6,,,,,
13,24.3,29.4,20.1,1010.8,54,0,8,25.2,28.7,,,,,
14,20.3,27.5,13.3,1013.5,59,0,7.6,10.4,18,,,,,
15,18.8,27.5,13.3,1014.7,69,0,7.2,8,21.7,,,,,
16,19.4,28.8,10.8,1015.6,63,0,7.9,8.1,21.7,,,,,
17,18.6,28.3,10.8,1016.1,76,0,8,7.8,18,,,,,
18,18.1,25.2,11.4,1016,75,0.25,5.5,7.2,18,,,,,
19,17.7,25.2,11.4,1017.3,77,1.02,7.2,3.1,10.7,,,,,
20,19.9,26,11.5,1017.7,61,0,7.9,10.7,25.2,,,,,
21,22.3,29,11.5,1015.5,85,0,7.9,13.1,25.2,,,,,
22,23.6,29.1,16.9,1016.8,71,0,7.6,18,32.4,,,,,
23,18.2,26.8,11.2,1018.2,67,0,7.6,4.1,14.4,,,,,
24,18.9,28.2,13.4,1018,74,0,7.6,8.7,21.7,,,,,
25,23.5,29,12.8,1016.3,78,0,8,9.8,18,,,,,
26,25.5,29.3,18.5,1014.2,85,0,6.8,10.7,21.7,,,,,
27,24,30,19,1014.8,80,0,7.2,4.1,14.4,,,,,
28,24.7,30.6,19,1014.8,82,0,8,11.7,25.2,,,,,
29,25,30.2,19.5,1012,88,3.81,6.9,18.5,32.4,,,,,
30,19.6,27,11.9,1015.9,67,4.83,8.2,11.3,21.7,,,,,
31,15.4,26,10.4,1019.1,76,0,6.8,6.7,21.7,,,,,
