Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.9,13.4,1014.4,74,0,6.9,11.7,32.4,,,,,
11,,,,,,,,,,,,,,
12,17.7,25.5,9.2,1011.4,72,0,7.2,13.7,28.7,,,,,
13,20.7,24.2,14.6,1011.9,71,11.18,7.6,15.4,25.2,,,,,
14,18.2,25,13.9,1016.1,64,0,7.6,13.9,21.7,,,,,
15,16.1,24.5,11.6,1016.4,70,0,7.4,5.9,10.7,,,,,
16,19.4,25,11.6,1015.7,76,1.02,6.9,4.3,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,22.6,10.9,1019.8,62,0,8.2,6.3,10.7,,,,,
20,20.4,26,11.9,1018.4,68,0.51,7.9,5.9,10.7,,,,,
21,21.5,26.9,14.8,,75,0,7.6,9.1,18,,,,,
22,20.7,27.5,16.2,1010.1,95,164.59,6.9,12.6,35.9,,,,,
23,20.3,24,18.7,1007.3,100,0,2.6,4.3,10.7,,,,,
24,23.9,29.5,18.7,1008.5,92,0,5.6,7.2,10.7,,,,,
25,20.2,27.2,16.3,1014.5,73,17.27,7.4,20.4,28.7,,,,,
26,10.9,21.8,7.4,1017.7,93,1.27,6,0.7,3.5,,,,,
27,16.6,24.5,7.4,1014.4,79,2.54,7.2,4.1,14.4,,,,,
28,19,25,11.3,1015.8,67,1.02,7.6,10.2,18,,,,,
