Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.5,18.8,1018.3,80,18.54,7.4,1.9,3.5,,,,,
2,25.8,31.7,21,1016.4,78,0,7.6,8.7,21.7,,,,,
3,26.2,31.7,21,1012.5,79,0,7.2,5.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,22.4,28.6,19.2,1009,85,6.6,7.1,7.6,28.7,,,,,
6,19.3,25.6,16.7,1017.8,73,0,7.7,7.8,21.7,,,,,
7,18.6,23.5,13.6,1020.5,63,0,7.6,12.2,25.2,,,,,
8,18.6,26.5,13.6,1017.5,77,0,6.6,9.4,28.7,,,,,
9,21.8,26.5,14.5,1015.6,80,2.79,7.4,6.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,21.3,28.4,14.6,1018,68,0,8,8.1,25.2,,,,,
12,22,28.7,14.6,1019.2,74,0,7.6,7.8,21.7,,,,,
13,20.4,28.1,14.7,1018.5,85,0,7.1,4.6,10.7,,,,,
14,19.1,27.4,14.1,1016.7,76,5.08,7.1,3.5,10.7,,,,,
15,22.2,26.7,13.7,1014.8,61,0,7.6,4.4,10.7,,,,,
16,19.6,29,13.7,1013.4,85,0,6.8,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,23.9,31.2,20.1,1017.7,92,49.28,7.2,3.1,7.2,,,,,
19,23,28.5,19.3,1018.1,88,2.79,7.1,7.6,21.7,,,,,
20,22.3,28.5,17.2,1019.6,82,0,7.4,11.3,25.2,,,,,
21,22.6,28.1,17.2,1020.7,83,0,6.9,8.3,25.2,,,,,
22,,,,,,,,,,,,,,
23,23.6,29.5,17.9,1018.4,74,0,7.4,6.7,18,,,,,
24,24.9,28.2,19,1016.3,67,0,7.7,13.7,21.7,,,,,
25,25.4,29,18.2,1015.9,71,0,7.7,11.5,18,,,,,
26,23.7,29.5,18.5,1015.8,86,0,6.9,9.3,18,,,,,
27,24.1,28.8,19.5,1015.9,82,0,7.4,2.4,3.5,,,,,
28,25.2,29.5,16.7,1016.5,65,0,8.7,9.1,21.7,,,,,
29,23.9,29.5,16.7,1017,77,0,7.6,8.7,21.7,,,,,
30,23.9,30,18.5,1016.7,76,0,7.2,9.4,18,,,,,
