Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,10.2,8.5,,69,0,10,13.9,18.3,50,,,,
3,,,,,,,,,,,,,,
4,6.3,10.9,0.8,,70,0,10.9,4.4,9.4,,,,,
5,8.1,15,-1.9,,60,0,10.5,1.3,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.3,9.6,5.2,,84,0.51,9,3,3.5,,,,,
9,6.9,9.5,3.8,,90,1.02,6.6,2.6,3.5,,,,,
10,6.5,8.9,4.4,,88,2.03,8.2,5.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,8.3,10,5.2,,75,0,10,6.5,7.6,,,,,
13,9.8,14.4,5.8,,74,0,10.8,7,11.1,,,,,
14,11.1,14.5,1.5,,69,0,10,8.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,6.6,12.1,-1.4,,68,0,7.7,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,15.4,4,,76,0,6.8,3.5,5.4,,,,,
20,,,,,,,,,,,,,,
21,13.6,18.8,4.9,,67,0,7.6,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.6,18.5,1.7,,60,0,17.1,3.7,7.6,,,,,
25,15.8,19.6,10.4,,65,0,9.2,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.7,18.5,8.5,,71,0,4.2,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,11.1,14,6.8,,89,4.06,6.3,8.9,9.4,,,,,
31,8.9,11.1,6.9,,74,4.06,9.8,6.9,11.1,,,,,
