Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.3,18.5,13.8,,91,6.1,4.7,3.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26.8,13.1,,58,0,10,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,21.1,26.5,15.5,,69,3.05,10,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.4,23,15.6,,81,0,6.9,5.9,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.1,17.5,7.6,,53,1.02,10.5,10,14.8,,,,,
20,15.3,20.7,3.6,,57,0,10.5,5.2,9.4,,,,,
21,17.2,21.8,7.4,,57,0,9.8,5.2,9.4,,,,,
22,,,,,,,,,,,,,,
23,21.5,26.5,12.4,,53,0,10.5,4.4,5.4,,,,,
24,22.5,26.7,15.7,,65,0.51,9,4.8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.3,23.4,13.4,,73,0.51,3.4,3.7,7.6,,,,,
28,16.8,19.5,15,,87,4.06,3.7,6.1,9.4,,,,,
29,18.1,21,16.7,,61,0,4.8,3.1,3.5,,,,,
30,18.1,23.1,11.2,,70,0,4.5,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
