Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.7,7.8,-1.8,,76,0,8.7,2.8,5.4,,,,,
4,5,8,2.9,,86,0,8.2,6.3,9.4,,,,,
5,5.2,11,-1.3,,74,0,5.5,2.4,7.6,,,,,
6,5.4,10.4,0,,63,0,4.8,4.1,9.4,,,,,
7,5.8,15.6,-2,,68,0,4.5,1.3,3.5,,,,,
8,4,7.6,-2.4,,95,2.03,5,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,3.6,8.3,-3.4,,65,0,10,3.1,9.4,,,,,
11,8.3,13.7,-0.1,,51,0,10,3.1,7.6,,,,,
12,5.6,9.4,4.4,,99,2.03,5,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,4.7,8.3,1.9,,54,0,8.5,6.7,11.1,,,,,
15,4.7,8.3,-2.5,,64,0,7.6,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.2,5.1,2,,96,2.54,3.7,5,7.6,,,,,
19,,,,,,,,,,,,,,
20,6.2,11.2,-0.5,,78,0,8.2,8.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
