Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30,12,1016.1,72,0,10.1,0.7,5.4,,,,,
2,21.3,29,12,1017.1,83,0,10.3,0.6,3.5,,,,,
3,20.8,27,14,1017.5,76,0,13.2,2.4,7.6,,,,,
4,18.7,27,11,1017.6,78,0,8.7,0.7,5.4,,,,,
5,,,,,,,,,,,,,,
6,21,27,11,1019.6,74,0,11.6,3.3,13,,,,,
7,21.6,27,12,1017.9,85,,10.6,1.1,5.4,,,,,
8,22.5,29,13,1015.6,66,0,11.6,2.8,14.8,,,,,
9,21.4,31,13,1020,70,0,10.3,5,11.1,,,,,
10,19.2,23,12,1022.8,66,0,8.7,4.4,11.1,,,,,
11,21.3,24,12,1021.5,75,22.1,10,7.2,11.1,,,,,
12,22.2,26,18,1018.3,80,0,8.2,3.9,11.1,,,,,
13,23.6,28,18,1018.7,74,0,9.7,6.3,11.1,,,,,
14,24.2,29,18,1018.5,72,0,12.2,2.4,7.6,,,,,
15,21.5,29,15,1018.1,82,0,8.4,1.1,5.4,,,,,
16,22.1,28,14,1015.1,77,0,10.5,3.5,18.3,,,,,
17,22.3,29,14,1013.7,74,0,9.3,8.5,18.3,,,,,
18,16.1,26,13,1020,69,0,16.6,6.3,16.5,,,,,
19,16.8,18,13,1022,67,0,9.3,8.3,11.1,,,,,
20,20.4,24,16,1019.7,87,0.25,11.6,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,19.4,21,17,1018.3,89,33.02,6,5.9,14.8,,,,,
23,12.2,21,7,1019.3,89,0,7.4,0.4,1.9,,,,,
24,15.5,24,7,1017.7,81,0,10.1,1.1,5.4,,,,,
25,19.4,25,18,1016.8,88,0,6.4,1.9,9.4,,,,,
26,23.3,28,16,1017.2,83,0,11.9,3.1,5.4,,,,,
27,23.8,29,20,1017.9,77,0,14,5.2,11.1,,,,,
28,21.3,30,15,1017.4,84,,10.5,0.6,13,,,,,
29,20.6,28,15,1017.2,92,2.54,6.6,1.1,3.5,,,,,
30,17.4,23,13,1017.8,72,0,9.3,2.2,5.4,,,,,
31,16.6,24,8,1016.9,78,0,10.8,3,9.4,,,,,
