Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,30,15,1016.1,,0,12.7,3.5,5.4,,,,,
3,23.6,30,15,1017.1,74,0,12.6,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.4,30,17,1013.4,67,11.43,14.2,1.1,3.5,,,,,
6,27.8,31,17,1011,54,3.05,12.7,2.2,5.4,,,,,
7,27,32,17,1008.3,58,0,14,8.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,22.5,26,19,1008.9,76,7.11,12.7,8.9,22.2,,,,,
10,22.4,26,15,1018.2,70,0,11.6,5.2,9.4,,,,,
11,21,26,15,1021.2,66,0,13.5,6.9,14.8,,,,,
12,22,26,13,1020.2,62,0,11.4,5.2,9.4,,,,,
13,21.8,26,12,1019.1,57,0,15.6,5.6,14.8,,,,,
14,22.8,26,12,1017.7,62,0,12.9,3,7.6,,,,,
15,23.4,27,13,1017.8,65,2.03,14.6,9.6,16.5,,,,,
16,23,27,16,1018.4,64,0,13.7,10.4,18.3,,,,,
17,22.8,27,15,1018.5,62,0,16.3,12.2,20.6,,,,,
18,22.5,26,15,1017.6,60,0,14,5.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,22.3,28,13,1012,73,1.02,13.5,0.9,1.9,,,,,
21,26.8,30,18,1013.4,60,1.02,15.8,1.9,7.6,,,,,
22,25.5,30,16,1014,73,0,11.3,3.7,7.6,,,,,
23,27.8,31,25,1015.5,55,0,14.6,4.1,9.4,,,,,
24,25,30,15,1015.1,60,0,14,4.6,9.4,,,,,
25,25.4,30,15,1014.1,64,0,16.7,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,30,20,1014.7,69,17.02,12.4,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.2,31,20,1014.5,65,0,11.6,4.1,9.4,,,,,
