Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,1014.2,67,1.02,14.2,5.9,11.1,,,,,
2,27.5,33,20,1014.3,66,0,15.3,3.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.4,30,20,1017.4,77,5.08,9.2,0.4,1.9,,,,,
5,26.3,29,22,1017,74,21.08,12.2,6.9,16.5,,,,,
6,26.8,31,20,1017.5,68,0,15.4,9.3,16.5,,,,,
7,26.5,31,20,1017.3,67,0,15,7.4,11.1,,,,,
8,27.4,31,20,1016.4,65,5.08,16.3,5.9,9.4,,,,,
9,27.5,32,20,1015.2,69,0,14.8,6.1,11.1,,,,,
10,27.8,31,19,1015.4,63,0,15.8,4.8,9.4,,,,,
11,26.4,31,19,1015.6,72,,15.1,3.3,9.4,,,,,
12,25.8,31,21,1015.9,74,3.05,12.6,1.1,3.5,,,,,
13,26,30,22,1016.1,77,0.25,15.8,1.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,25.3,33,23,1014.9,83,4.06,12.7,1.3,5.4,,,,,
16,27.2,30,22,1014.7,71,0.76,16.7,4.8,11.1,,,,,
17,27.8,31,21,1014.4,65,0,21.6,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.2,32,19,1014.6,70,,17.1,3.1,13,,,,,
20,26.2,32,21,1015.6,78,4.06,17.2,0.9,3.5,,,,,
21,27.3,31,22,1017.4,75,3.05,17.7,4.6,11.1,,,,,
22,27.8,33,23,1011.9,68,0,,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,32,21,1010.5,75,,17.2,4.3,9.4,,,,,
26,26.4,30,20,1013.2,77,6.1,14.2,1.5,5.4,,,,,
27,27.2,31,21,1014.8,78,2.03,15.6,1.5,3.5,,,,,
28,27.3,31,21,1013.5,74,1.02,14.5,0.9,1.9,,,,,
29,26,31,21,1012.5,82,4.06,14.2,0,,,,,,
30,,,,,,,,,,,,,,
31,25.2,31,20,1014.3,80,3.05,14.8,4.1,13,,,,,
