Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,22,1013.3,73,0,15.4,1.9,7.6,,,,,
2,27.8,32,21,1014.9,70,18.03,12.6,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,26,32,22,1016.3,85,0.51,14,0.9,3.5,,,,,
5,27.3,31,22,1015.4,77,12.95,15,1.9,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,24,1012.1,80,1.02,13,1.3,1.9,,,,,
9,26.8,32,22,1013,80,28.96,14,1.9,3.5,,,,,
10,28,33,21,1015.9,76,3.05,14,0.9,1.9,,,,,
11,27.7,31,22,1017.1,75,0.25,15,2.8,3.5,,,,,
12,27.7,32,22,1016.8,78,0,14.5,2.2,3.5,,,,,
13,26.5,32,21,1014.2,75,0,14,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29,22,1015.7,86,24.89,13.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,32,23,1014.8,79,0,15.3,2.4,9.4,,,,,
26,29,31,22,1015,74,2.03,14.5,1.3,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,31,21,1013.9,74,0,15.3,0.9,3.5,,,,,
