Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,21,1013.8,69,0,14.5,0,,,,,,
2,,,,,,,,,,,,,,
3,25.5,30,21,1015.1,84,8.89,14.8,0.4,1.9,,,,,
4,30,32,21,1014.5,,0,15.8,4.6,11.1,,,,,
5,28.8,32,21,1012.9,71,0,14,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,24,29,21,1015.2,85,0,10.5,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,31,22,1013.6,73,0,14.2,1.9,3.5,,,,,
11,26.6,32,22,1013.2,81,0,10.9,1.9,9.4,,,,,
12,27,32,23,1012.9,79,22.1,10.9,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,33,21,1014.8,75,,9.8,1.5,3.5,,,,,
16,28,32,21,1014.2,70,0,14.2,4.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,20,1013.7,74,0,15.8,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31,21,1012.1,76,4.06,14.2,0.7,3.5,,,,,
27,28.4,31,22,1012.7,73,0,13.4,0.7,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,33,21,1011.7,71,,15.8,0,,,,,,
