Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,18,1012.8,72,1.02,11.4,10,25.9,,,,,
2,21.8,25,15,1015.4,71,0,12.1,5.6,11.1,,,,,
3,20.2,25,12,1019,73,,12.4,3.3,7.6,,,,,
4,20.4,25,12,1021.2,82,0,13,4.1,11.1,,,,,
5,23.4,28,14,1020.9,79,0,12.2,3.7,7.6,,,,,
6,23.2,28,18,1018.7,77,0,9.8,1.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,20.3,28,15,1016.1,73,0,11.7,7.4,14.8,,,,,
9,16.6,23,9,1018.3,62,0,10.1,3,9.4,,,,,
10,16.8,27,7,1022.5,64,0,12.6,1.9,3.5,,,,,
11,16.7,25,7,1021.6,75,0,14.5,9.3,50,,,,,
12,17.8,25,10,1021.4,79,0,11.3,2.6,7.6,,,,,
13,21,25,10,1021.5,70,0,14.8,5.2,9.4,,,,,
14,19.2,26,10,1023,80,0,8.5,3,9.4,,,,,
15,22.2,27,12,1023,74,0,13.7,4.3,11.1,,,,,
16,21.7,27,17,1022,79,0,11.1,3.7,9.4,,,,,
17,20.3,28,13,1019.6,72,0,10.3,2.6,9.4,,,,,
18,23.7,31,13,1019.3,65,0,10,6.1,11.1,,,,,
19,22.9,29,16,1017.5,77,0,10.8,1.9,5.4,,,,,
20,24.3,29,18,1016.9,66,0,10.5,5,11.1,,,,,
21,24.2,28,17,1016.4,76,0,13,10.6,29.4,,,,,
22,23.8,29,19,1017.4,77,0,9.8,2.4,9.4,,,,,
23,22.2,30,19,1018.6,86,0,9.8,5,11.1,,,,,
24,20.6,24,20,1020.2,88,3.56,8,5.9,9.4,,,,,
25,22.7,27,19,1017,81,5.08,8.7,5,16.5,,,,,
26,21.8,29,15,1016.4,75,3.05,10.1,1.9,11.1,,,,,
27,22.6,30,15,1015.6,84,0,9.8,0.4,3.5,,,,,
28,22.5,30,18,1013.9,83,0,9,3,9.4,,,,,
29,23,30,18,1015.1,78,0,9,6.7,11.1,,,,,
