Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,19,1016.5,80,17.02,13.5,1.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,28,32,19,1012.7,64,0,14,0.7,1.9,,,,,
4,25.2,31,22,1013.8,80,9.91,12.1,3.7,9.4,,,,,
5,25.2,28,20,1014.2,81,18.03,12.1,0,,,,,,
6,,,,,,,,,,,,,,
7,23.5,30,21,1012.8,89,8.89,10.5,4.6,14.8,,,,,
8,23.8,28,20,1012.9,87,30.99,14.3,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,23.4,25,22,1013.7,93,7.87,11.6,4.4,13,,,,,
11,,,,,,,,,,,,,,
12,25.2,26,23,1013.4,92,7.87,11.7,0,,,,,,
13,25,27,22,1014.7,90,16.51,12.2,0.4,1.9,,,,,
14,25,29,19,1014.6,81,22.1,13.4,4.3,13,,,,,
15,27.4,30,21,1013.1,66,3.05,16.4,2.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,31,20,1015.5,81,5.08,14.3,1.9,9.4,,,,,
19,25.8,30,21,1016.5,81,6.1,11.4,6.5,18.3,,,,,
20,29.5,40,21,,,0,16.3,3.7,9.4,,,,,
21,28,31,22,1014.2,70,0,12.2,6.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,25.8,27,24,1015.8,85,1.27,13,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26,28,22,1014,82,0.25,13.8,0.4,1.9,,,,,
26,26.8,31,20,1015.4,74,8.38,15,2.2,9.4,,,,,
27,28.6,31,23,1017.4,75,0,14.6,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.6,32,21,1015.8,75,7.11,13.8,0.7,1.9,,,,,
30,27.2,31,20,1016.2,74,7.87,15.6,1.5,3.5,,,,,
