Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.9,6.7,1017.7,81,0,12.9,17.8,27.8,,,,,
2,14.4,23.9,10,1020.8,85,2.03,17.2,14.4,20.6,,,,,
3,9.8,15.6,6.1,1023.8,85,0.51,23,9.8,22.2,,,,,
4,12.8,16.1,6.1,1018.9,94,0.25,11.1,9.3,20.6,,,,,
5,14.6,17.2,11.1,1009,86,21.84,26.9,17.6,33.5,40.7,,,,
6,11.4,17.2,5.6,1008.9,64,0,51.2,15.4,29.4,44.6,,,,
7,9.1,16.1,3.3,1019.5,71,0,52.8,9.6,16.5,31.7,,,,
8,9.2,18.9,1.1,1031.2,70,0,44.6,10.9,29.4,40.7,,,,
9,15.8,21.7,12.2,1027.4,71,0,40.4,19.4,27.8,,,,,
10,18.2,25.6,12.2,1017.5,75,0,21.9,17,29.4,46.5,,,,
11,12.2,25.6,7.8,1017.8,60,0,47.6,21.3,27.8,35.2,,,,
12,5.7,13.9,-1.7,1026.2,67,0,57.1,7.2,20.6,,,,,
13,9.7,13.3,7.2,1019.2,86,7.62,23.5,18.9,31.7,46.5,,,,
14,14.2,18.9,7.2,1016.3,85,1.27,18.2,7.4,13,,,,,
15,16.2,21.1,11.1,1010.3,94,2.03,8,15.2,37,51.9,,,,
16,11.3,21.1,5,1016.2,75,3.81,38.3,15.6,33.5,38.9,,,,
17,7.6,15,1.7,1032,67,0,59.2,13.9,20.6,,,,,
18,9.1,17.2,2.2,1032,74,0,40.1,15.9,37,50,,,,
19,14.1,17.2,12.8,1020.9,88,0.76,9.7,15.6,24.1,,,,,
20,9.8,15.6,6.1,1025.4,79,3.56,40.7,12,25.9,,,,,
21,4.8,13.3,-2.8,1030.6,73,0,41.8,6.7,16.5,,,,,
22,4.2,16.1,-3.9,1029,75,0,23,3.3,11.1,,,,,
23,6.9,20,-3.9,1028.5,72,0,20.9,5,18.3,,,,,
24,10.3,20,-1.7,1024.5,76,0,32.2,14.6,31.7,,,,,
25,15.2,17.2,12.2,1016,73,4.06,38,25.7,37,61.1,,,,
26,10.8,16.7,2.2,1020.3,53,1.02,64.9,17.4,22.2,,,,,
27,11.3,20.6,2.2,1016.1,54,0,61.8,15.2,25.9,,,,,
28,7.7,20.6,1.7,1020.5,49,0,58.9,23.3,33.5,44.6,,,,
29,3.3,9.4,-2.7,1026.7,50,0,66.8,15.2,25.9,,,,,
30,2.8,9.4,-3.3,1023.4,66,0,41.2,5,13,,,,,
31,5.9,13.3,-3.3,1023.3,64,0,42.8,8.1,14.8,,,,,
