Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.3,-0.5,1017.8,39,0,49.6,22.8,29.4,46.5,,,,
2,7.5,14.4,0.6,1011.6,48,0,35.6,24.3,37,55.4,,,,
3,0.1,10.6,-3.9,1025.7,45,0,54.1,27.6,40.7,55.4,,,,
4,-7,1.7,-10,1032.8,54,5.33,23.3,19.6,29.4,,,,,
5,-0.8,4.4,-10,1011.9,78,36.07,15.9,14.4,40.7,63,,,,
6,-3.8,4.4,-9.4,1028.7,55,7.37,49.6,23.3,33.5,55.4,,,,
7,-5.8,2.2,-13.9,1039.1,59,0,46.8,12.6,35.2,50,,,,
8,3.3,10,0.6,1018.5,82,5.84,11.7,24.1,33.5,59.4,,,,
9,3.9,10.6,0,1018.2,62,0.25,32.7,23,29.4,46.5,,,,
10,2.6,8.9,-2.8,1021.9,63,0,37.2,8,18.3,,,,,
11,4.6,13.9,-3.3,1020.7,62,0,33.2,12.6,27.8,38.9,,,,
12,8.2,14.4,5.6,1000.5,79,24.38,22,25.6,38.9,55.4,,,,
13,4.8,10.6,2.8,1003.2,74,1.52,34.9,31.7,46.5,68.3,,,,
14,4.6,6.7,2.8,1009.8,66,0,34.4,19.6,37,61.1,,,,
15,2,7.2,-2.8,1012,59,0,44.9,25.9,46.5,66.5,,,,
16,-1.3,6.1,-6.7,1021.2,42,0,52.8,21.3,33.5,55.4,,,,
17,3.6,7.2,-6.7,1009.8,53,0,43.8,19.6,31.7,44.6,,,,
18,-2.6,7.2,-5.6,1011.9,50,0,37.8,23.5,27.8,,,,,
19,-3.7,7.2,-12.2,1020.9,45,0,49.6,10.6,22.2,,,,,
20,7.5,14.4,3.3,1013.1,44,0,45.4,20.2,35.2,64.8,,,,
21,0.1,4.4,-5,1024.1,39,0,52.5,24.3,37,51.9,,,,
22,-0.3,9.4,-9.4,1028.5,36,0,62,9.3,20.6,,,,,
23,4.9,13.3,-1,1018.5,39,0,46.7,6.9,20.6,,,,,
24,5.6,13.3,-1.1,1014.3,41,0,52.1,20,31.7,40.7,,,,
25,0.7,9.4,-5,1018.5,34,0,59.7,25.9,40.7,55.4,,,,
26,1.8,9.4,-5,1024.7,29,0,62.4,23.5,31.7,48.2,,,,
27,6.9,21.1,-5,1017.2,34,0,55.2,11.7,22.2,,,,,
28,16.9,23.3,12.8,1005.8,58,0,28,18.1,25.9,40.7,,,,
29,13.6,22.8,7.8,1006.5,67,3.3,36.7,15.2,25.9,37,,,,
30,9.2,18.9,5.6,1015.7,62,0.51,41.5,22.2,33.5,37,,,,
31,2.8,12.2,0,1024,51,0,44.3,16.7,29.4,,,,,
