Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.5,23.4,1013.2,86,0,11.6,12.2,22.2,,,,,
2,27.7,33.5,23.5,1013.9,80,,11.3,13.9,37,55.4,,,,
3,27.9,34,24,1015.4,79,17.53,12.1,15,33.5,,,,,
4,28.3,33.4,24.2,1015.3,79,0,11.1,12.2,18.3,,,,,
5,27.6,33.4,25,1015,83,1.02,10.5,13,22.2,,,,,
6,26.6,32,24,1013.3,87,7.87,11.4,14.1,22.2,,,,,
7,27.1,32,24.1,1012.9,85,0,12.1,11.5,27.8,,,,,
8,25.8,30,23.8,1013.4,90,3.81,11.1,11.7,31.3,,,,,
9,26.7,32.5,23,1012.7,84,4.83,10.8,15.2,27.8,,,,,
10,25.1,32.5,23,1013.5,92,0,9.8,11.5,25.2,,,,,
11,24.2,27,23,1014.7,98,,8.9,10.7,14.8,,,,,
12,27,32.5,23.1,1016,86,11.18,11.3,12.2,22.2,,,,,
13,27.8,32.2,23.5,1014.1,81,0,10.8,14.1,27.8,,,,,
14,27.8,32,24,1013.8,82,0,12.1,12.6,22.2,,,,,
15,27.9,32,24,1013.5,81,0,12.1,12.6,38.9,,,,,
16,27.7,32,24,1014.5,81,,12.6,13,21.7,,,,,
17,28.4,35,24,1013.6,76,0.76,11.9,15.9,27.8,,,,,
18,26.3,35,24,1011.5,87,0,10.9,25.7,46.5,64.8,,,,
19,25.7,31.2,23.6,1012,90,8.89,10,24.3,37,46.5,,,,
20,25.9,31,23,1013.4,89,8.13,12.2,10.6,18.3,,,,,
21,26.5,32,23.6,1013.1,87,2.29,11.6,13.1,22.2,,,,,
22,26.8,32.5,23.6,1013.9,84,1.52,11.9,12.2,22.2,,,,,
23,27.7,32.5,24.2,1014.5,84,0.51,12.9,9.8,18.3,,,,,
24,26.2,30.2,24,1012.7,91,2.03,11.4,8.5,18.3,,,,,
25,26.3,30.5,23.5,1012.7,88,36.32,11.7,11.5,14.8,,,,,
26,25.9,30.4,23,1012.9,87,0,11.4,12.6,18.3,,,,,
27,26,31.2,23,1014.1,88,,11.9,10.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.5,31.5,23.6,1013.6,87,,11.7,12.6,18.3,,,,,
30,26.8,32.5,23.2,1013.9,84,2.03,12.7,13.1,22.2,,,,,
31,28,32.5,23.2,1014.2,81,4.32,12.6,12,22.2,,,,,
