Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24,1017.2,82,0,10.6,14.4,22.2,,,,,
2,28.4,33,23.4,1017.5,80,0,10,13.9,24.1,,,,,
3,28.2,32.5,24.6,1016.9,80,0.51,11.4,12.2,24.1,,,,,
4,28.2,32.5,24,1015.5,77,0.25,11.3,16.5,29.4,,,,,
5,28.2,33,24,1016.1,75,0,12.2,16.9,27.8,,,,,
6,28.3,33.2,24.4,1016.7,77,,11.4,12.8,22.2,,,,,
7,27.4,33.5,23.4,1015.1,77,,11.4,13.3,22.2,,,,,
8,28.2,33.5,23.4,1015.7,78,0,12.1,10,18.3,,,,,
9,28.6,33.5,24,1016.2,75,0,12.6,15.9,28.7,,,,,
10,29.3,34.5,24,1017.1,72,0,11.9,14.1,29.4,,,,,
11,27.3,34.5,25,1016.1,82,,11.4,15.6,29.4,,,,,
12,26.4,33,23.6,1015.5,85,3.05,12.1,12.6,20.6,,,,,
13,27.7,33.5,23.6,1016.6,80,0,12.1,12.6,25.9,,,,,
14,28.1,33.5,23.6,1016,79,,11.3,10.4,14.8,,,,,
15,27.4,33,23.8,1015.5,81,0,11.7,14.6,25.2,,,,,
16,26.5,30.2,24,1015.3,86,0,10.9,13.7,22.2,,,,,
17,25.9,33.5,22.5,1016.5,85,2.29,11.1,13.5,21.7,,,,,
18,25.7,33.5,22.5,1016.5,87,0,10.8,10.7,27.8,,,,,
19,26.3,33,23,1014,84,11.94,11.9,10,18.3,,,,,
20,26.9,32.5,23,1013.4,84,6.1,11.4,12.8,18.3,37,,,,
21,26.4,32,23.4,1014.9,90,4.57,10.8,10.7,18,,,,,
22,27.6,32.2,23.5,1014.9,82,0.51,11.3,14.4,22.2,,,,,
23,26.4,32.2,23.5,1014.7,88,0,11.4,10.6,37,55.4,,,,
24,26.4,31.8,22,1014,86,30.23,11.4,15.4,27.8,,,,,
25,27.3,32,22,1015.7,82,0,9.2,14.3,22.2,,,,,
26,27.9,32,22,1016.4,81,0,10.5,10.6,18.3,,,,,
27,26.8,32,23,1015.2,82,0,10.3,12.2,22.2,,,,,
28,27.6,31.6,23.6,1014.2,81,0,10.9,14.3,22.2,,,,,
29,27.8,32.5,23.5,1014.3,79,0,11.7,14.1,22.2,,,,,
30,27.6,32.5,23.4,1014.7,80,,10.6,12.6,22.2,,,,,
31,26.2,31,23,1013.8,87,6.1,12.6,10.4,18.3,,,,,
