Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.6,-2.1,,54,0,,10.4,21.7,,,,,
2,5,11.6,-0.5,,45,0,,18.3,32.4,,,,,
3,7.6,15.1,2.5,,38,0,,15,21.7,,,,,
4,8.7,15.2,3.3,,44,0,,15.2,25.2,,,,,
5,10.3,16,4.2,,45,0,,9.4,14.4,,,,,
6,10.8,16.1,7.5,,54,0,,14.4,25.2,,,,,
7,12.2,17.4,9.4,,46,0,,9.4,21.7,,,,,
8,10.9,16.5,6.4,,59,0,,10.9,21.7,,,,,
9,3.1,5.6,1.5,,90,13.97,,16.9,32.4,,,,,
10,0.6,1.5,-0.2,,88,0.51,,17.2,28.7,,,,,
11,3.3,7.4,0.3,,70,0,,10.2,25.2,,,,,
12,5.1,8.8,2.4,,72,0,,8,25.2,,,,,
13,5.3,6.2,4.4,,83,4.06,,16.5,28.7,,,,,
14,9.6,14.5,5.3,,69,0,,15,28.7,,,,,
15,11.3,17.8,7,,64,0,,10,18,,,,,
16,11.6,16.2,7.7,,66,0,,15.6,32.4,,,,,
17,7.9,12,5.8,,75,0.25,,10.4,21.7,,,,,
18,4.6,6.7,2.9,,88,11.18,,36.1,43.2,,,,,
19,8.1,14.1,5,,82,0.25,,16.5,32.4,,,,,
20,2.9,4.7,-0.1,,90,11.18,,18.5,28.7,29.4,,,,
21,-0.5,3.2,-4.1,,59,0.76,,9.8,14.4,,,,,
22,3,8.9,-2.5,,47,0,,7.6,14.4,,,,,
23,7.3,13.3,1.5,,49,0,,10.4,18,,,,,
24,10.4,15.3,5.6,,57,0,,10.7,18,,,,,
25,8.1,12.2,4.8,,80,5.08,,9.1,25.2,,,,,
26,6.2,10.1,4.1,,85,6.6,,19.8,35.9,,,,,
27,9.7,15.7,5.6,,69,0,,10.9,25.2,,,,,
28,8,13,3.9,,61,3.05,,11.1,18,,,,,
29,9.4,15.7,4.6,,58,0,,6.3,14.4,,,,,
30,10.4,15.8,7.5,,75,0,,5.6,7.2,,,,,
