Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.6,13.3,,60,0,,13.1,28.7,,,,,
2,19.8,26.7,13.6,,56,0,,15.2,25.2,,,,,
3,16.6,19.7,11.9,,78,6.1,20,19.3,43.2,,,,,
4,11.8,13.5,10.5,,78,6.1,22.5,21.7,43.2,,,,,
5,10.6,12.7,9.8,,76,0,,14.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.9,13.8,8.2,,70,1.02,,18,32.4,,,,,
9,12.2,18.1,8.1,,60,0,,7.4,18,,,,,
10,14.2,22.4,10.4,,69,0,,8.3,14.4,,,,,
11,14.7,19.4,10.6,,68,0,,13.7,25.2,,,,,
12,12.6,15.9,11.1,,72,2.03,,7.6,18,,,,,
13,14.6,18.6,11.5,,64,0,,10,18,,,,,
14,14.1,21.1,9.1,,73,,,13.3,32.4,,,,,
15,9.1,9.6,8.7,,90,54.86,,23.7,28.7,,,,,
16,10.7,11.7,8.8,,90,13.97,,27,32.4,,,,,
17,12.3,13.4,11,,90,7.11,,20.2,28.7,,,,,
18,14.9,19.2,11.9,,76,0,,11.3,21.7,,,,,
19,15.6,19.9,13,,77,0,,8.7,18,,,,,
20,15.8,20.4,13.4,,83,0,,6.3,10.7,,,,,
21,14.1,14.7,13.1,,91,49.78,,14.3,28.7,,,,,
22,12.7,15.1,10.1,,91,30.23,,12,21.7,,,,,
23,12.8,17.3,9.1,,84,0,,9.8,21.7,,,,,
24,13.1,14.3,11.7,,79,0,,17.4,25.2,,,,,
25,16.9,22.1,12,,66,0,,10,21.7,,,,,
26,13,15.4,9.7,,76,5.59,,19.6,32.4,,,,,
27,13.6,17.5,10.3,,77,0,,9.3,18,,,,,
28,14,16.4,12.3,,87,0,,8.1,21.7,,,,,
29,16.4,21.5,12.3,,78,0,,10.7,18,,,,,
30,15.6,20.6,13.5,,83,0,,6.5,14.4,,,,,
31,19.7,22.7,16.4,,72,0,,14.4,18,,,,,
