Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.9,9.1,,62,0,,6.7,14.4,,,,,
2,19.2,25.2,14.1,,53,0,,12.8,18,,,,,
3,18.3,25.1,11.5,,60,0,,17.8,28.7,,,,,
4,10.2,13.6,8.3,,74,3.05,,21.3,35.9,,,,,
5,8.4,12,6.7,,80,0.51,,16.9,25.2,,,,,
6,5.4,8.9,2.8,,80,4.06,,13.9,25.2,,,,,
7,5.5,9.3,3,,73,0.76,,7.8,10.7,,,,,
8,3.7,6.7,2.2,,67,1.02,,10,18,,,,,
9,4,8.3,2,,73,2.03,,12.2,25.2,,,,,
10,5.2,9.7,1.3,,71,0.51,,10.7,25.2,,,,,
11,5.8,11.4,3.4,,63,0,,9.3,14.4,,,,,
12,6.5,12.3,2.3,,63,0,,11.5,18,,,,,
13,9.7,15.8,3.7,,54,0,,19.6,32.4,,,,,
14,12.6,16.2,8.5,,62,0,,18.9,32.4,,,,,
15,11.7,16.2,9.6,,69,0,,16.7,32.4,,,,,
16,10.9,15.3,7.3,,82,2.03,,13.1,21.7,,,,,
17,10.2,16.2,7.9,,77,7.87,,10.6,25.2,,,,,
18,6.6,8.8,3.7,,91,10.16,,13.9,35.9,,,,,
19,4.6,7.3,3,,84,4.57,,11.5,18,,,,,
20,8.6,16.6,2.2,,53,0.51,,6.9,14.4,,,,,
21,13.5,19.6,6.8,,55,0,,7.6,14.4,,,,,
22,16.4,21.3,11.6,,60,3.05,,13.7,21.7,,,,,
23,14,20.8,8.5,,80,4.06,,17.6,39.6,,,,,
24,11.1,16,7.8,,70,0.76,,23.3,43.2,,,,,
25,13.3,17.9,8.8,,66,0,,9.4,14.4,,,,,
26,11.5,14.3,10,,69,0,,10.7,14.4,,,,,
27,21.1,25.2,17.1,,54,0,,10.7,18,,,,,
28,21.3,27.1,15.8,,52,0,,14.3,25.2,,,,,
29,22.3,28.2,17.1,,53,0.51,,11.3,21.7,,,,,
30,20.4,28.9,13.5,,61,49.02,,14.8,35.9,,,,,
31,10.9,14.3,7.6,,66,0,,22.8,43.2,,,,,
