Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.7,3,-20.1,,53,0,16.1,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,-0.5,2.5,-3.1,,73,0,17.5,4.4,18,,,,,
10,,,,,,,,,,,,,,
11,-2.1,2.6,-6.3,,76,0,17.4,2.2,7.2,,,,,
12,,,,,,,,,,,,,,
13,-9.4,-4.6,-18.2,,51,0,20,12.6,18,,,,,
14,-11.9,-4.1,-24.1,,47,0,20,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15.9,-3.2,-26,,64,0,19.3,0,,,,,,
27,-16.4,-4.3,-28.6,,75,0,19.6,0,,,,,,
28,-15.1,-5,-28.2,,65,0,19.6,2.2,7.2,,,,,
29,-9.8,-1.1,-23.5,,65,0,20,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,-1.4,1.8,-5,,,0,10.3,,,,,,,
