Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.5,7.8,-3.1,,66,,16.7,0,,,,,,
7,,,,,,,,,,,,,,
8,0.5,6.1,-8.5,,61,0,20,,,,,,,
9,2.6,7.5,-5.5,,68,0,19.6,0,,,,,,
10,2.5,6.2,-0.5,,69,0,17.2,0,,,,,,
11,-2.3,4.1,-8.6,,59,0,19.5,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,8.2,12.7,2.9,,54,0,18.2,4.3,14.4,,,,,
14,7.8,12.5,3.8,,59,0,17.2,18,28.7,,,,,
15,7.7,9,4.5,,52,0,16.7,22.2,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.6,3.7,-7.9,,57,0,20,13.5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.1,16.3,3.1,,55,0,19.5,11.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.7,12.3,5.3,,73,0,16.3,,,,,,,
