Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,2.7,,86,,10.3,7.2,18,,,,,
2,7.2,11.6,1.5,,44,0,20,4.4,10.7,,,,,
3,4.7,8.9,0.5,,57,0,19.6,8,21.7,,,,,
4,,,,,,,,,,,,,,
5,7.7,11.9,2.2,,56,0,17.5,9.8,14.4,,,,,
6,8.3,13.5,-1.9,,38,0,20,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,6.2,13.5,-1.7,,46,0,19.6,5.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14,18.5,7.1,,42,0,20,21.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.7,17.3,-1.7,,33,0,20,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.7,18.2,-4.5,,35,0,19.6,1.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,18.6,24.7,4.2,,29,0,20,10.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
