Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.1,7.8,1008.4,72,,15.9,15,31.3,40.7,,,,
2,8,14,4,1013.3,78,,15.4,13.9,33.5,40.7,,,,
3,7.6,14.4,0,1016.0,72,,15.9,7,27.8,29.4,,,,
4,8.1,17,-2,1016.6,64,0,15.3,9.1,25.9,,,,,
5,8.9,16,6,1020.4,57,,16.1,9.6,24.1,,,,,
6,8.3,22,-2,1024.1,50,0,15.6,7.6,22.2,29.4,,,,
7,13.2,26,0,1018.7,37,0,16.1,7.4,24.1,27.8,,,,
8,13.8,27.2,-2.2,1011.1,30,0,15.9,11.3,33.5,50,,,,
9,12.8,25,-0.6,1011.6,43,0,16.1,8.1,35.2,42.4,,,,
10,14,27,1,1013.5,34,0,16.1,6.1,16.5,29.4,,,,
11,17.6,28,5,1016.1,41,0,16.1,6.7,18.3,,,,,
12,18.6,31,6,1016.2,38,0,16.1,5.2,14.8,,,,,
13,18.1,31.1,5,1017.0,24,0,16.1,4.8,24.1,,,,,
14,19.4,32,6,1012.9,24,0,16.1,9.4,38.9,51.9,,,,
15,17.7,32.2,5,1015.7,41,0,16.1,8.5,31.3,42.4,,,,
16,14.4,27.2,2.8,1016.6,46,0,16.1,6.5,25.9,38.9,,,,
17,14.7,27,3,1019.3,54,0,16.1,6.1,24.1,35.2,,,,
18,17.6,31,4,1020.8,44,0,16.1,7.2,18.3,25.9,,,,
19,19.7,31.1,3.3,1018.3,41,0,16.1,8,24.1,,,,,
20,19.6,30.6,6.1,1013.0,38,0,16.1,8.3,20.6,,,,,
21,15.1,29.4,3.9,1004.1,32,0,15.9,8.9,24.1,35.2,,,,
22,12.3,23.9,3.9,1003.1,38,,16.1,17.4,24.1,37,,,,
23,6.8,16,-4,1015.2,44,0,16.1,10.6,27.8,37,,,,
24,7.7,23,-5,1021.5,32,0,16.1,6.7,18.3,,,,,
25,11.2,24,-2,1020.2,27,0,16.1,5,14.8,,,,,
26,11,27,-3,1018.7,29,0,16.1,5,24.1,37,,,,
27,12.9,28,-1,1018.3,31,0,16.1,5.9,22.2,31.3,,,,
28,14.4,28.3,-2.2,1017.7,32,0,16.1,7.2,22.2,27.8,,,,
29,13.7,26,1,1019.3,36,0,16.1,6.9,18.3,,,,,
30,14.2,27,3,1018.0,34,0,16.1,4.1,14.8,,,,,
