Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3,-5,1003.4,75,,14.3,6.1,22.2,,,,,
2,-4,0,-8,1004,95,0,13.5,23.2,40.7,,,,,
3,1.2,5,-2,996.5,93,0,20,9.3,18.3,,,,,
4,0.6,6,-1,996.6,89,0,16.1,3,9.4,,,,,
5,-3.7,0,-5,993.4,94,,6.8,3.1,9.4,,,,,
6,-3.5,-1,-7,996.9,86,,4.2,11.5,27.8,,,,,
7,-8.8,-2,-12,1003.4,76,0,8.7,10.2,25.9,,,,,
8,-9,-1,-20,1000.7,77,4.06,3.5,13,25.9,,,,,
9,-2.5,0,-11,997.7,95,0,3.1,25,64.8,,,,,
10,-3.2,-2,-4,1000.8,94,0,16.6,8.5,33.5,,,,,
11,1.5,4,-3,989.7,98,4.06,10,48.7,74.1,,,,,
12,-0.8,6,-6,973.8,96,,8.7,23,33.5,,,,,
13,-16.5,-11,-20,987.9,83,0.51,5.3,20.7,44.6,,,,,
14,-17.3,-15,-18,1004,81,0,15.9,8.9,25.9,,,,,
15,-11.5,-6,-19,996.4,70,1.02,10,12.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,-15.5,-7,-21,1002.7,98,2.03,10.1,12.6,25.9,,,,,
18,-11,-8,-14,1008,69,0,10.9,1.9,5.4,,,,,
19,-8.2,-7,-11,1010,90,1.02,15,2.4,9.4,,,,,
20,-3.2,-1,-7,1002.4,96,0,8.7,25.9,44.6,,,,,
21,-5.3,0,-11,1000.2,90,5.08,10.9,17.2,37,,,,,
22,-3.2,-1,-8,1003,,0,4.7,41.3,63,,,,,
23,-7.3,-1,-13,991,90,0,7.4,3,9.4,,,,,
24,-17.3,-12,-27,991.9,,0.51,2.9,4.6,27.8,,,,,
25,-17,-14,-20,995,82,0,20,8,27.8,,,,,
26,-9.6,-4,-20,989.7,85,0,11.7,11.5,25.9,,,,,
27,-22,-8,-27,991.9,82,0,18,0,,,,,,
28,-25,-18,-28,997.5,74,0,15.8,6.1,18.3,,,,,
29,-23.5,-14,-30,992.2,81,,20,6.1,9.4,,,,,
30,-17,-12,-19,992.8,92,0.51,20,1.5,9.4,,,,,
31,-13.4,-4,-21,1000,93,,14.5,6.3,25.9,,,,,
