Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0.4,-9.8,,62,0,18.8,6.3,10.7,,,,,
2,-4.8,2.7,-11,,58,0,20.4,5,7.2,,,,,
3,-10.6,-6.2,-15.2,,72,0,22,7.2,10.7,,,,,
4,-9.7,-5,-15.7,,65,0,29.5,5.4,14.4,,,,,
5,-8.4,-1.9,-12.8,,64,0,20,5.4,7.2,,,,,
6,-6.5,2.2,-13,,61,0,14.2,4.4,7.2,,,,,
7,-5,3.7,-11.8,,59,0,21.1,6.7,10.7,,,,,
8,-4,3.8,-11,,57,0,12.9,5,7.2,,,,,
9,-4.7,2.2,-10.2,,54,0,14.3,9.3,21.7,,,,,
10,-6.2,-2.7,-8.6,,59,0,28.3,5.4,7.2,,,,,
11,-5.8,-0.7,-9.2,,58,0,26.9,5.9,14.4,,,,,
12,-7.8,-2.3,-11.8,,58,0,17.1,5,10.7,,,,,
13,-9.6,-4,-14.4,,63,0,20.4,7.6,14.4,,,,,
14,-11.3,-4.6,-16.5,,60,0,29.5,5.9,7.2,,,,,
15,-9.5,-1.4,-16.6,,56,0,27.5,4.4,7.2,,,,,
16,-9.4,-2.2,-14.9,,55,0,16.9,6.7,14.4,,,,,
17,-8.8,-0.3,-15.4,,53,0,18.3,6.7,14.4,,,,,
18,-8.3,0.9,-14.1,,54,0,17.4,5,7.2,,,,,
19,-8.1,0.1,-14.5,,50,0,12.1,7.8,10.7,,,,,
20,-11.2,-5.3,-17.2,,54,0,24.9,7.2,10.7,,,,,
21,-11.3,-1.9,-18.7,,48,0,29.5,5,7.2,,,,,
22,-8.3,1.3,-17.5,,41,0,28.8,3.5,3.5,,,,,
23,-6.3,0.6,-14.4,,34,0,19.8,5.4,10.7,,,,,
24,-6.8,1.6,-12.5,,40,0,18.3,4.8,7.2,,,,,
25,-6.2,3.2,-13.5,,40,0,11.6,4.4,7.2,,,,,
26,-6.8,1.3,-13.1,,38,0,19.5,7.2,14.4,,,,,
27,-7.7,2.2,-14.5,,40,0,22.4,4.4,7.2,,,,,
28,-5.4,5.6,-13.9,,38,0,22.4,5,10.7,,,,,
29,-4.3,0.7,-12.1,,68,0,13.2,8.5,18,,,,,
30,-4.5,2.5,-8.4,,65,0,9.7,5,7.2,,,,,
31,-5.1,-1.3,-9.7,,52,0,13,8.1,14.4,,,,,
