Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.7,6.9,,85,13.21,15.6,7.2,14.4,,,,,
2,6.9,8.8,5.8,,91,4.57,13.2,8.1,14.4,,,,,
3,9.2,14.7,4.5,,80,1.27,22.7,5.9,7.2,,,,,
4,10.9,16.2,4.2,,84,0,29.5,9.4,21.7,,,,,
5,11.2,15.1,7,,83,1.78,16.4,7.6,25.2,,,,,
6,8.3,15.2,3.9,,76,1.78,24.3,9.1,18,,,,,
7,9.3,15.6,2.1,,70,0.51,28.8,5.4,7.2,,,,,
8,9.3,17.4,3.8,,79,0,25.3,5.9,14.4,,,,,
9,10.1,19,2.9,,78,0,27.8,7.2,14.4,,,,,
10,10.9,15.7,3.1,,79,0.25,25.9,13.9,28.7,,,,,
11,13.6,20.6,6.5,,54,0,26.6,6.7,10.7,,,,,
12,6.7,14.8,0.1,,78,3.56,11.3,8.1,14.4,,,,,
13,2.9,4.7,0.1,,88,0,20.4,4.1,7.2,,,,,
14,5.9,13.1,1,,72,0,23.2,4.4,7.2,,,,,
15,6.4,13.4,0.4,,62,0,29.9,8.5,14.4,,,,,
16,9,16.4,-0.3,,65,0,29.9,7.2,14.4,,,,,
17,8.8,11.9,4.5,,65,0,20,5.9,10.7,,,,,
18,6.7,7.5,5.6,,88,1.02,10.1,4.4,7.2,,,,,
19,7.3,9.7,4.9,,78,1.02,10,6.3,10.7,,,,,
20,3.6,7.2,1.1,,85,2.54,23.8,7.2,14.4,,,,,
21,4.1,8.8,0,,73,2.29,29.9,10.4,21.7,,,,,
22,3.6,8.3,-0.5,,77,0,22.5,6.7,10.7,,,,,
23,4.4,13.2,-1.9,,64,0,29.9,6.3,10.7,,,,,
24,7,17.4,-2.3,,53,0,29.9,7.2,10.7,,,,,
25,6.1,12,0.1,,73,0,26.2,9.8,14.4,,,,,
26,3.7,6.5,0.3,,60,0,25.6,5.9,10.7,,,,,
27,2.2,9.6,-2.3,,68,0,26.9,7.6,10.7,,,,,
28,2.7,8.3,-2.9,,63,0,24.3,5.7,7.2,,,,,
29,3,11.1,-3.8,,60,0,22.2,9.8,18,,,,,
30,2.4,11.5,-5,,62,0,26.6,7.6,14.4,,,,,
31,3.3,12.1,-3.3,,60,0,29.9,5.4,10.7,,,,,
