Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.4,0.1,,57,0.51,17.9,10.7,21.7,,,,,
2,5.9,13.6,-1.4,,49,0,25.1,7.2,14.4,,,,,
3,9.3,18.2,-1.7,,28,0,29.9,9.4,18,,,,,
4,11.2,19.6,0.3,,30,0,29.9,7.2,14.4,,,,,
5,13.7,23.1,1,,23,0,29.9,9.8,25.2,,,,,
6,15.6,26.2,4,,,0,29.9,6.3,10.7,,,,,
7,8.4,12.2,3.9,,30,0,8.9,11.9,21.7,,,,,
8,2.2,9.4,-4.2,,46,0,9,11.7,21.7,,,,,
9,1.9,7.3,-4.5,,44,0,14.8,8.5,18,,,,,
10,3.5,7.1,-1.1,,43,0,26.4,9.3,18,,,,,
11,2.6,6.3,-2.7,,35,0,28.8,8.1,10.7,,,,,
12,3.3,10.2,-3.6,,33,0,24.8,7.6,14.4,,,,,
13,7.6,14.9,-4.2,,28,0,24.9,6.7,10.7,,,,,
14,9.8,16.8,-1,,29,0,20.1,12.6,28.7,,,,,
15,9.9,18.1,5.2,,36,0,29,8.1,10.7,,,,,
16,5.8,11,2.3,,72,4.83,14.6,7.8,14.4,,,,,
17,8.9,16.3,1.1,,61,4.83,21.1,6.3,14.4,,,,,
18,8.9,15.3,3.7,,54,0.25,19.5,8.1,14.4,,,,,
19,8.5,16.1,2.7,,44,0,27.5,8.1,14.4,,,,,
20,13,22.6,1.7,,27,0,28.8,7.2,10.7,,,,,
21,14.7,24.6,4.7,,23,0,29.5,7.6,10.7,,,,,
22,12.8,20,8.6,,36,0,26.9,11.3,18,,,,,
23,12,17.6,6.1,,39,0,29.5,11.7,18,,,,,
24,13,20.2,5.3,,29,0,28.8,7.2,10.7,,,,,
25,15.2,22.4,4.7,,28,0,29.9,9.1,10.7,,,,,
26,15.9,23.1,7.3,,21,0,29.9,9.8,18,,,,,
27,16.4,26.7,5.9,,31,0,29.9,7.6,14.4,,,,,
28,17.4,25.7,7.9,,31,0,29.9,10.7,18,,,,,
29,19.2,27.3,9.9,,34,0,29.9,7.6,18,,,,,
30,14.8,20.1,8.8,,37,0,18.2,13.5,21.7,,,,,
