Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,24.5,1007.2,58,8.89,50.1,10.2,18.3,,,,,
2,29.5,33,20,1009.4,63,0,50.1,1.9,7.6,,,,,
3,30.3,35,22.5,1008.2,64,0,50.1,5.6,14.8,,,,,
4,27.9,33,23,1008.9,78,0,50.1,0,,,,,,
5,29.6,36,22.5,1008.6,70,2.03,50.1,9.3,18.3,,,,,
6,26.9,32,23,1009.2,82,0,45.1,0,,,,,,
7,28.4,31,23,1010.2,73,37.08,50.1,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.2,34,23.5,1005.8,77,3.05,50.1,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.5,33,21,1007.4,68,17.02,40.1,3.7,7.6,,,,,
12,30.3,35,23,1008.1,70,0,50.1,2.8,11.1,,,,,
13,32.6,37.5,23,1008.6,65,1.02,50.1,6.5,11.1,,,,,
14,31.8,37.5,24,1007.4,65,0,50.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.3,36,23,1006.4,74,9.91,40.1,5.6,14.8,,,,,
17,27.1,32,23.2,1008.5,83,4.06,28.8,12.8,18.3,,,,,
18,27.3,32,21,1009,72,34.04,40.1,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.9,33,23,1007.7,80,44.96,40.1,11.1,18.3,,,,,
21,31.1,35,23,1007.1,67,25.91,50.1,8.3,18.3,,,,,
22,30.7,35,24,1008.2,68,0,50.1,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,29,34,22,1010.1,76,39.88,50.1,1.9,7.6,,,,,
25,27.7,33,23,1009.7,82,4.06,34.9,0,,,,,,
26,27.4,32,23,1009.9,82,1.02,38.9,2.8,11.1,,,,,
27,29.8,33,23,1007.1,72,44.96,50.1,2.8,11.1,,,,,
28,28.6,34,24,1005,75,2.03,40.1,12,18.3,,,,,
29,29.7,35,24,1005.5,73,7.11,45.1,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.8,30,22.2,1011.7,86,26.92,40.1,11.7,14.8,,,,,
