Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.2,2.2,1012.2,94,1.02,3.4,1.1,5.4,,,,,
2,7.8,13.9,2.8,1013.8,82,0,11.9,6.3,14.8,,,,,
3,6.8,12.2,2.2,1016.9,88,0,6.4,3.1,9.4,,,,,
4,4.1,11.1,-2.8,1016.7,82,1.02,9.3,1.7,7.6,,,,,
5,6.9,11.1,-1.1,1022,64,0,21.9,11.7,22.2,,,,,
6,-1.3,2.2,-2.8,1025.6,86,0.51,8,4.8,20.6,,,,,
7,-2.7,1.1,-7.2,1023.2,85,1.52,4.5,6.3,13,,,,,
8,-2.4,-1.1,-3.9,1018.9,87,1.02,6.3,12,18.3,,,,,
9,-1.7,0,-3.9,1017.9,84,0,7.7,9.4,11.1,,,,,
10,-1.1,,,1017.9,95,1.27,3.1,3,11.1,,,,,
11,-0.9,0,-2.2,1018.3,96,7.87,1.8,2.8,9.4,,,,,
12,0.4,2.2,-1.1,1014.3,98,17.02,1.6,0,,,,,,
13,1.1,3.9,-1.1,1012.5,90,1.02,1.9,0,,,,,,
14,3.2,11.1,0,1009.6,86,0,3.7,0,,,,,,
15,5.2,12.8,-3.9,1007.7,81,,12.4,7.8,27.8,,,,,
16,5.9,8.9,0,1005.8,94,3.3,5.6,0.4,3.5,,,,,
17,6.9,8.9,3.9,1006.3,81,10.92,20.3,10.4,14.8,,,,,
18,5.4,7.2,2.8,1016.6,61,0,26.9,10.6,18.3,,,,,
19,4.5,7.8,2.2,1022.5,67,,20,13.9,25.9,,,,,
20,2.2,5,0,1027.1,86,0.25,9.2,3,7.6,,,,,
21,3.7,6.1,1.1,1029.2,94,2.03,4.8,1.7,9.4,,,,,
22,5.5,11.1,-1.1,1026.3,73,0,8.7,4.8,14.8,,,,,
23,4.8,12.8,-3.9,1023.9,63,0,10.3,2.8,11.1,,,,,
24,5.6,12.2,-2.8,1023,68,0,8,7.2,20.6,,,,,
25,7.4,12.2,3.9,1018.9,73,0,7.1,5.9,7.6,,,,,
26,7.8,12.8,2.2,1012.1,80,0,8,4.6,11.1,,,,,
27,9.2,17.2,2.8,1006.9,82,0,9.7,3.9,7.6,,,,,
28,9.8,16.1,2.8,1002.9,83,0.51,10.9,6.3,18.3,,,,,
29,9.6,11.1,7.2,1002.6,97,9.91,4,2.2,9.4,,,,,
30,11.4,15,7.8,1008.6,81,3.05,7.1,3.9,7.6,,,,,
31,8.7,11.1,7.2,1011.2,98,6.1,4.3,4.1,9.4,,,,,
