Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.1,6.1,1013.9,95,8.89,7.9,3,11.1,,,,,
2,9.6,17.8,1.1,1023.2,87,0,11.1,2.8,5.4,,,,,
3,12.4,15,11.1,1021.9,95,0,6.1,1.3,5.4,,,,,
4,12.5,13.9,11.1,1017.9,93,0,5.6,2.8,7.6,,,,,
5,13.1,20,10,1014.7,94,0.51,3.2,2.2,5.4,,,,,
6,13.3,22.8,7.2,1010.1,83,0,15.1,5.2,18.3,,,,,
7,14.1,17.8,12.2,1003.1,92,20.07,6.9,5,11.1,,,,,
8,13.3,18.9,10,1007,88,5.08,13.8,2.6,7.6,,,,,
9,11.2,20,3.9,1008.2,81,0,9.8,6.7,18.3,,,,,
10,14.7,18.9,10,1004,75,1.02,36.2,4.8,11.1,,,,,
11,11.5,15,7.8,1004.3,74,1.27,28,4.6,11.1,,,,,
12,7.4,12.2,5,1008.4,90,11.94,10.6,3.7,11.1,,,,,
13,5.8,11.1,1.1,1011.8,80,4.06,15,3.9,9.4,,,,,
14,5.3,12.8,-2.8,1018.2,78,0,11.4,3.7,13,,,,,
15,7.2,7.8,5,1012.3,97,11.94,3.5,6.5,9.4,,,,,
16,7.2,11.1,5,1009.9,91,0.25,7.4,5.6,14.8,,,,,
17,6.1,11.1,3.9,1012.7,93,3.05,6.4,0.7,5.4,,,,,
18,5.1,12.2,0,1018.7,77,0.51,12.9,4.4,7.6,,,,,
19,5.1,12.2,-1.1,1016.5,80,0,7.6,1.5,5.4,,,,,
20,6.8,13.9,-2.2,1009.7,81,0,7.9,6.3,25.9,,,,,
21,10.6,13.9,7.8,1005.2,86,2.03,8.4,3.9,13,,,,,
22,7.6,16.1,0,1011.8,82,0,9.5,1.9,3.5,,,,,
23,10.6,20,3.9,1012.4,79,0,24.9,6.1,18.3,,,,,
24,13.9,21.1,7.8,1013,84,0.51,12.1,4.8,18.3,,,,,
25,13.3,20,8.9,1011.3,80,0,27.2,9.1,22.2,,,,,
26,11.4,17.2,8.9,1005.5,92,0,17.7,3.7,7.6,,,,,
27,9.3,18.9,2.2,1010,72,0,12.4,7.6,13,,,,,
28,7.7,15,1.1,1016.5,85,0.51,10.6,4.8,18.3,,,,,
29,13.1,22.2,5,1007.6,79,0,8.2,5.6,18.3,,,,,
30,11.6,17.8,7.2,1005,78,0.51,25.1,11.9,24.1,,,,,
31,9.1,15,2.8,1011.6,83,0,9,2,7.6,,,,,
