Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15,6,,65,0,8.5,3.1,10.7,,,,,
2,13,18,5,,61,0,5.8,2,14.4,,,,,
3,15.1,23,8,,52,0,6.9,0,,,,,,
4,16,23,6,,42,0,20,2.2,10.7,,,,,
5,16.2,24,9,,48,0,19.3,5.2,14.4,,,,,
6,17.6,22,8,,47,0,15.8,2,14.4,,,,,
7,17.2,24,9,,54,0,20.6,2.6,18,,,,,
8,14.7,21,11,,64,0,20,6.3,18,,,,,
9,15.8,22,8,,55,0,20.6,0,,,,,,
10,16.1,22,1,,43,0,33.5,1.5,10.7,,,,,
11,16.8,24,7,,41,0,26.2,3.1,14.4,,,,,
12,16.8,24,11,,46,1.02,15,8.5,21.7,,,,,
13,13.3,17,12,,63,0,24.3,9.1,21.7,,,,,
14,11,15,8,,64,0,20,7.6,28.7,,,,,
15,9.4,14,7,,67,0,19.6,4.4,14.4,,,,,
16,10.5,15,5,,56,0,36.7,5.4,18,,,,,
17,13.4,20,4,,46,0,32.8,0,,,,,,
18,13.7,21,6,,51,0,29.9,3.5,35.9,,,,,
19,12.4,18,6,,41,0,38.6,5.4,18,,,,,
20,10.3,17,4,,41,0,24.9,4.1,21.7,,,,,
21,10.4,18,2,,45,0,10,8.5,18,,,,,
22,12,17,6,,56,0,20,2.2,10.7,,,,,
23,10.4,14,6,,85,6.1,9.2,5.9,18,,,,,
24,9.5,12,6,,82,1.02,9,8.1,18,,,,,
25,11.3,16,5,,58,0,27.2,11.9,25.2,,,,,
26,11.5,16,4,,55,0,24.9,2.2,10.7,,,,,
27,14.9,24,5,,51,0,20,0,,,,,,
28,16,24,8,,48,0,26.1,5,25.2,,,,,
29,16.3,24,9,,52,0,32,6.5,18,,,,,
30,13.9,20,11,,64,0,29.9,7.6,28.7,,,,,
