Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3,-12,,83,1.02,1.8,0,,,,,,
2,-3.6,-2,-6,,77,0,1.6,0,,,,,,
3,-2.7,-1,-4,,87,0,2.4,0,,,,,,
4,-2.1,0,-3,,82,0,2.3,0,,,,,,
5,-2.3,0,-3,,92,16,0.6,0,,,,,,
6,-1.4,1,-3,,91,3.3,1.8,0,,,,,,
7,-1,2,-5,,83,3.05,5.5,1.3,10.7,,,,,
8,-2.8,0,-6,,89,0.51,2.3,0,,,,,,
9,-0.3,2,-2,,91,0,1.6,0,,,,,,
10,0,2,-2,,,0,2.9,0,,,,,,
11,-0.6,1,-1,,87,0,9.8,0,,,,,,
12,-0.8,1,-2,,88,0,2.3,0,,,,,,
13,-2.6,1,-5,,94,0,0.5,0,,,,,,
14,-3.4,0,-5,,89,0,0.5,0,,,,,,
15,-4.3,-3,-6,,93,0,0.3,0,,,,,,
16,-3.3,-2,-6,,90,0,0.5,0.7,3.5,,,,,
17,-3.3,-2,-4,,93,0,0.3,0,,,,,,
18,-3,-1,-4,,95,0,0.3,0,,,,,,
19,-2.8,12,-4,,93,0,0.3,0,,,,,,
20,-1.4,4,-4,,94,0,1.6,0,,,,,,
21,-2.5,5,-7,,75,0,2.3,1.3,10.7,,,,,
22,-2.4,4,-7,,76,0,2.1,0,,,,,,
23,-3.2,4,-8,,75,0,10,0,,,,,,
24,0.8,6,-5,,79,0,5.6,8.3,21.7,,,,,
25,5.6,10,2,,51,0,29.9,9.4,43.2,,,,,
26,2.7,9,-4,,72,0,4.5,1.5,10.7,,,,,
27,2.8,14,-2,,70,0,4.8,0,,,,,,
28,6.2,16,0,,68,0,6,0,,,,,,
