Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,15,,53,0,20,9.8,18,,,,,
2,20.1,28,12,,44,0,24.9,9.1,18,,,,,
3,22.7,31,12,,44,0,24.9,6.7,25.2,,,,,
4,24.6,32,18,,44,0,10,9.8,43.2,,,,,
5,25,32,17,,47,0,11.3,10.7,35.9,,,,,
6,26.6,34,20,,42,0,9.2,13.9,43.2,,,,,
7,26.4,33,19,,45,0,10,5.2,21.7,,,,,
8,25.9,32,22,,47,1.02,14.3,14.4,32.4,,,,,
9,24.4,31,19,,49,0,10,15.7,25.2,,,,,
10,24.5,32,16,,46,0,10,7.6,21.7,,,,,
11,25,32,17,,43,0,15,9.1,35.9,,,,,
12,25.9,33,16,,56,0,15,5,10.7,,,,,
13,27,38,21,,38,0,24.9,7.2,18,,,,,
14,29,37,17,,28,0,9.2,6.1,28.7,,,,,
15,25.1,35,20,,44,0,10,12.2,35.9,,,,,
16,25.5,33,18,,42,0,10,13.5,50.4,,,,,
17,24.5,31,18,,38,0,24.9,3.5,18,,,,,
18,24,31,13,,37,0,15,2.8,21.7,,,,,
19,24.4,32,19,,48,0,10,15.7,46.9,,,,,
20,25.7,33,18,,45,0,10,9.1,21.7,,,,,
21,25.6,35,18,,26,0,20,6.3,21.7,,,,,
22,25.2,34,18,,44,0,10,14.8,57.6,,,,,
23,26.6,33,21,,43,0,10,15.4,43.2,,,,,
24,26.1,34,19,,42,0,9.2,16.1,35.9,,,,,
25,27.4,34,21,,42,0,10,9.3,21.7,,,,,
26,28.2,35,20,,35,0,10,16.1,72,,,,,
27,24.5,34,20,,49,0,8,18.5,64.8,,,,,
28,24.6,32,15,,42,0,8.2,15.9,50.4,,,,,
29,25,32,18,,35,0,20,8.5,35.9,,,,,
30,22.4,30,16,,47,0,10,18.9,57.6,,,,,
31,21.5,26,15,,47,3.05,10,6.3,25.2,,,,,
