Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1,-3,,96,,3.5,8.7,18.3,25.9,,,,
2,-1.5,0,-3,,92,0,6.8,8,18.3,,,,,
3,-3.2,-1,-9,,92,,9.2,14.6,27.8,40.7,,,,
4,-14.4,-9,-21,,70,,16.1,19.3,31.3,40.7,,,,
5,-17.4,-10,-24,,77,,14.2,3,9.4,,,,,
6,-15.6,-12,-21,,77,,13.4,9.4,20.6,29.4,,,,
7,-17.9,-7,-26,,71,,16.1,12.4,29.4,42.4,,,,
8,-11.3,-6,-17,,69,,14.5,15.6,24.1,37,,,,
9,-17.2,-7,-23,,70,0,16.1,13.3,29.4,44.3,,,,
10,-19.7,-10,-27,,61,,15.6,10.9,22.2,37,,,,
11,-16.2,-11,-21,,66,,13.7,14.8,38.9,57.2,,,,
12,-19.3,-11,-23,,61,0,16.1,11.7,22.2,38.9,,,,
13,-11.5,-7,-17,,57,0,16.1,8.7,16.5,27.8,,,,
14,-11.7,-8,-18,,61,,15.4,6.5,18.3,25.9,,,,
15,-15,-8,-23,,58,0,16.1,8,16.5,25.9,,,,
16,-15.1,-5,-23,,73,0,16.1,8,22.2,27.8,,,,
17,-7.1,1,-11,,56,0,16.1,21.3,33.5,46.5,,,,
18,-4.3,-2,-9,,78,,9,16.1,24.1,46.5,,,,
19,-6.7,4,-12,,76,,15.3,11.3,20.6,33.5,,,,
20,0.9,8,-6,,81,0,13.4,9.4,20.6,,,,,
21,-6.6,1,-10,,83,,11.4,13.7,20.6,25.9,,,,
22,-12.2,-8,-16,,72,,12.1,12,18.3,,,,,
23,-15.4,-12,-19,,59,0,15.4,10.4,14.8,,,,,
24,-19.8,-14,-26,,60,0,16.1,10,20.6,27.8,,,,
25,-18.4,-8,-24,,62,0,16.1,10.9,27.8,38.9,,,,
26,-11.4,-3,-17,,72,0,15.9,11.7,20.6,27.8,,,,
27,-6.9,2,-16,,72,0,13.2,4.3,11.1,,,,,
28,-7,2,-18,,61,0,16.1,3,13,,,,,
