Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,12,,89,,13.5,1.7,13,,,,,
2,18.4,22,14,,90,,12.6,5.7,24.1,31.3,,,,
3,18.9,25,12,,85,,11.6,5,13,,,,,
4,19.2,26,11,,81,0,12.2,2.8,9.4,,,,,
5,19.9,26,15,,84,0,12.1,0.6,7.6,,,,,
6,19.8,24,15,,91,,9.5,1.9,13,,,,,
7,21.4,28,13,,79,0,11.7,3.9,16.5,,,,,
8,19.6,27,12,,80,0,12.4,2,7.6,,,,,
9,19.8,28,12,,80,0,12.6,3,14.8,,,,,
10,20.2,27,16,,88,,12.2,1.9,18.3,33.5,,,,
11,19.4,26,13,,84,0,13,5.9,14.8,27.8,,,,
12,17.3,26,8,,78,0,13.5,5.6,16.5,,,,,
13,18.3,27,9,,83,0,13.2,6.3,20.6,27.8,,,,
14,21.1,28,13,,83,0,11.9,8.3,25.9,35.2,,,,
15,26.1,32,21,,75,0,11.7,11.9,18.3,27.8,,,,
16,24.5,31,16,,70,0,11.7,1.5,9.4,,,,,
17,25.7,30,18,,73,0,15.3,10,24.1,33.5,,,,
18,24.4,32,18,,83,0,12.9,10.9,22.2,31.3,,,,
19,26.8,31,21,,81,,14.5,13.5,29.4,42.4,,,,
20,25.1,30,22,,85,0,12.2,13.7,27.8,40.7,,,,
21,22.8,28,19,,80,0,15,11.9,24.1,35.2,,,,
22,17.4,27,9,,76,0,14.3,3.7,14.8,,,,,
23,19.9,24,16,,84,,15.9,9.1,24.1,38.9,,,,
24,24.5,31,21,,80,0,15.3,12.2,25.9,38.9,,,,
25,21.4,29,14,,83,,12.2,4.6,24.1,33.5,,,,
26,24.3,30,18,,72,0,14.5,7.6,16.5,31.3,,,,
27,15.1,25,6,,74,0,13.8,2.8,14.8,,,,,
28,20.1,26,14,,80,,15.9,15.7,27.8,46.5,,,,
29,15.8,21,12,,79,0,16.1,9.1,20.6,29.4,,,,
30,14.7,23,6,,73,0,13.5,5.2,14.8,25.9,,,,
31,16.9,25,7,,69,0,16.1,7,14.8,,,,,
