Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,,-12,,40,,15.3,24.6,,,,,,
2,9.6,,,,26,0,16.1,27.6,,,,,,
3,-0.2,,-16,,36,,21.2,30,,,,,,
4,21.2,,,,43,,41.2,42.4,,,,,,
5,26.6,30.1,,,88,,62,101.3,165.8,,,,,
6,16.4,,,,18,0,16.1,58.3,,,,,,
7,18.2,,,,70,0,48.3,86.9,,,,,,
8,13.7,,-1,,54,0,16.1,61.1,,,,,,
9,23,,,,49,,52.9,120,165.8,,,,,
10,-12.5,-9,-16,,69,,14,17.2,,,,,,
11,-16.4,-12,-19,,70,,15.8,10.9,,,,,,
12,-14.6,,-20,,73,0,16.1,10,,,,,,
13,-17.8,-13,-22,,71,0,16.1,9.1,,,,,,
14,-17.3,-11,-21,,68,0,16.1,8,,,,,,
15,-15.6,-7,-21,,62,0,16.1,7.8,,,,,,
16,-11.8,-8,-16,,53,0,16.1,9.4,,,,,,
17,-14.9,-6,-21,,55,0,16.1,11.5,,,,,,
18,-11.3,-6,-16,,70,,12.7,15.2,,,,,,
19,-14,-9,-19,,72,,14.6,13,,,,,,
20,-17.1,-14,-21,,69,0,16.1,8.3,,,,,,
21,-19.4,-14,-24,,68,0,16.1,7.6,,,,,,
22,-20.8,-18,-24,,73,,14.5,6.9,,,,,,
23,-23.2,-17,-27,,63,0,16.1,10,,,,,,
24,-17,-12,-22,,64,,15,6.3,,,,,,
25,-13.6,-11,-17,,73,,13,11.9,,,,,,
26,-20.9,-17,-26,,67,0,16.1,10.2,,,,,,
27,-16,-8,-25,,78,,10.1,15,29.4,44.3,,,,
28,-7.6,-6,-13,,77,,15,9.4,22.2,29.4,,,,
29,-16.9,-9,-26,,68,0,16.1,5.7,18.3,,,,,
30,-8.3,-2,-12,,83,,7.4,12.6,20.6,31.3,,,,
31,-2.9,-1,-5,,93,,4.7,1.7,13,,,,,
