Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.8,-9,-27,,59,0,16.1,11.7,27.8,44.3,,,,
3,-15.2,-7,-21,,72,,9.3,9.4,18.3,25.9,,,,
4,-15.9,-8,-23,,69,,15,10.2,20.6,33.5,,,,
5,-20.3,-11,-29,,64,0,16.1,3.9,14.8,,,,,
6,-12.9,-4,-22,,70,,15.4,15.9,35.2,51.9,,,,
7,-10.6,-6,-19,,70,,10.8,9.3,20.6,25.9,,,,
8,-15.3,-12,-19,,57,,13.5,12.6,22.2,31.3,,,,
9,-19.4,-13,-24,,55,0,16.1,15.7,29.4,42.4,,,,
10,-17.4,-8,-24,,67,0,16.1,10.2,20.6,29.4,,,,
11,-8.3,-1,-12,,79,,10.8,9.1,24.1,37,,,,
12,-9.5,-4,-16,,67,,16.1,6.1,18.3,27.8,,,,
13,-9.5,2,-20,,81,,13,6.3,25.9,33.5,,,,
14,3.1,12,-3,,81,0,6.8,14.3,24.1,33.5,,,,
15,6.1,16,-2,,80,0,4.7,9.8,24.1,29.4,,,,
16,5.7,16,-1,,85,0,5.5,2.4,13,,,,,
17,4.6,11,-2,,86,0,9.7,10.6,27.8,46.5,,,,
18,1.3,5,-1,,,0,10.8,18,27.8,42.4,,,,
19,3.4,10,-1,,71,0,16.1,13.3,20.6,33.5,,,,
20,3.2,8,0,,56,,15.3,7.4,18.3,29.4,,,,
21,1.7,3,0,,91,,10.8,12,20.6,27.8,,,,
22,4.6,13,-3,,71,0,15.4,5.6,14.8,,,,,
23,7.1,18,-2,,62,0,15.8,8.3,25.9,33.5,,,,
24,9.6,15,4,,55,,16.1,14.1,37,64.8,,,,
25,4.8,11,1,,63,0,16.1,11.9,22.2,37,,,,
26,2.3,11,-4,,68,,14.8,3.5,14.8,,,,,
27,1.6,8,-1,,76,,11.3,11.9,20.6,38.9,,,,
28,-0.5,2,-2,,89,,6.4,20.4,29.4,40.7,,,,
29,-0.1,6,-4,,60,,15.6,13,22.2,31.3,,,,
30,-0.8,6,-7,,66,0,16.1,5.9,18.3,25.9,,,,
31,1.2,11,-6,,71,0,16.1,12.8,38.9,50,,,,
