Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7,-4,,64,0,16.1,9.1,18.3,27.8,,,,
2,-0.3,12,-9,,68,0,16.1,5.9,22.2,33.5,,,,
3,10.3,13,7,,60,,16.1,14.6,33.5,42.4,,,,
4,7.8,15,1,,73,0,16.1,3.7,16.5,,,,,
5,6.8,18,-2,,75,0,15.3,2.2,11.1,,,,,
6,9.4,23,-1,,76,0,15.4,5.7,18.3,25.9,,,,
7,16.8,27,5,,67,0,15,8.7,18.3,,,,,
8,18.1,26,9,,75,0,15.9,13.7,27.8,37,,,,
9,19.4,24,15,,80,0,15.1,15.6,25.9,42.4,,,,
10,18.8,23,15,,74,0,16.1,19.8,38.9,53.5,,,,
11,15.3,18,9,,86,,15.1,17,25.9,37,,,,
12,10.8,18,5,,75,0,16.1,9.1,18.3,27.8,,,,
13,11.7,16,8,,68,0,16.1,9.8,22.2,31.3,,,,
14,5.8,14,-1,,74,0,15,5,18.3,29.4,,,,
15,5.7,9,1,,71,,16.1,8.3,20.6,29.4,,,,
16,4.4,11,0,,66,0,16.1,7.6,20.6,29.4,,,,
17,2.9,13,-5,,80,0,15.8,5.6,22.2,29.4,,,,
18,11.8,21,2,,70,0,16.1,7.6,14.8,,,,,
19,11.3,23,0,,66,0,15.9,5.6,22.2,29.4,,,,
20,17.4,24,9,,53,0,14.6,13.9,27.8,50,,,,
21,10.4,17,7,,77,0,16.1,10.4,27.8,42.4,,,,
22,5.7,19,-3,,79,0,12.6,5.7,25.9,37,,,,
23,6.8,14,-2,,73,0,16.1,8.5,18.3,27.8,,,,
24,6.3,14,-1,,78,,16.1,10.6,20.6,33.5,,,,
25,5.1,9,2,,74,,16.1,9.8,20.6,29.4,,,,
26,-1.1,2,-7,,82,,16.1,6.9,22.2,31.3,,,,
27,0.3,3,-4,,85,,14.5,5.9,25.9,37,,,,
28,1.7,4,1,,92,0,8.4,10.7,20.6,35.2,,,,
29,0.6,1,-1,,90,0,15.6,8.1,13,,,,,
30,1,2,,,90,0,13,5.4,11.1,,,,,
31,1.8,3,1,,92,0,14.6,9.1,16.5,27.8,,,,
