Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.8,10.5,1020.8,37,0,10,15.9,25.9,37,,,,
2,14.7,23.2,8,1018.4,29,0,10,11.3,25.9,31.7,,,,
3,17.2,25.9,6.9,1016.6,34,0,10,13.3,25.9,37,,,,
4,19,27.9,11.1,1016.8,31,0,10,10,20.6,27.8,,,,
5,17.2,24.2,11.2,1020.3,34,0,10,15.9,25.9,37,,,,
6,15.9,23.5,9.4,1020.2,29,0,10,15,29.4,40.7,,,,
7,16.1,23,7.5,1016.2,41,0,10,9.6,22.2,37,,,,
8,19.8,26.2,14.8,1008.1,33,0,4.3,21.7,38.9,51.9,,,,
9,18.4,26.2,12.3,1010,52,0,8.4,9.4,20.6,31.7,,,,
10,22,34.3,13.8,1008.8,53,0,6.6,17.6,25.9,35.2,,,,
11,22.9,31.8,17.9,1009.5,48,0,8.4,15.4,24.1,42.4,,,,
12,18.1,23.7,10.7,1014.9,30,0,4.7,18.9,35.2,51.9,,,,
13,14.7,20.5,9.1,1017.1,31,0,7.9,8.3,14.8,,,,,
14,15.6,22,9.2,1016.4,28,0,9.5,6.9,16.5,,,,,
15,15.9,22.7,8.4,1016.8,26,0,9.8,6.7,13,,,,,
16,17.3,23,10.3,1014.7,32,0,9.3,10.6,29.4,42.4,,,,
17,18.7,24.5,14,1015.9,36,0,9.8,12.8,20.6,31.7,,,,
18,17.3,22.4,14,1015.6,68,3.05,10,9.3,22.2,29.4,,,,
19,17.1,21,13.8,1009.8,75,2.03,9.5,11.5,24.1,33.5,,,,
20,16.1,24.8,11.9,1006,54,0,7.7,13.1,38.9,59.4,,,,
21,13.4,18.2,10,1012.6,41,0,6.1,12.4,35.2,53.5,,,,
22,10.1,14.3,6.6,1018.7,61,0,9.2,18.9,31.7,51.9,,,,
23,11.8,17.9,4.7,1021.7,35,0,10,13.9,27.8,50,,,,
24,13.8,19,4.4,1019.8,43,0,10,8,14.8,,,,,
25,15.9,23.3,10.3,1015.6,51,0,10,13,27.8,38.9,,,,
26,16.6,23,10.1,1018.4,43,0,9.2,18.7,33.5,46.5,,,,
27,17.4,24.3,10.5,1017.3,36,0,9.8,17.2,33.5,51.9,,,,
28,17.3,25.4,9.1,1015.9,38,0,10,5.7,13,,,,,
