Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.6,6.7,1019.9,44,0,11.3,9.8,16.5,,,,,
2,9.4,13.3,6.1,1014.7,64,1.02,11.3,15.2,25.9,33.5,,,,
3,9.2,13.3,5.6,1015.9,68,0,11.3,5.7,14.8,,,,,
4,9.6,13.3,7.2,1019.7,62,0,11.3,9.6,20.6,,,,,
5,8.8,13.9,5.6,1024.1,65,0,11.3,8.7,18.7,,,,,
6,8.9,12.8,6.7,1022.5,71,0,10.8,5.9,13,,,,,
7,10.6,12.8,10,1021.9,80,1.02,9.7,11.3,22.2,,,,,
8,12.1,13.9,10,1015.2,80,32,7.6,18.1,31.7,44.6,,,,
9,9.3,13.9,6.1,1019.9,63,27.94,11.3,11.1,22.2,,,,,
10,8.8,13.3,4.4,1027.1,64,0,11.3,6.9,18.7,48.2,,,,
11,10.2,15,7.2,1028.5,60,0,10.5,4.1,11.1,,,,,
12,11.9,18.3,9.4,1027.1,69,0,10.1,7.2,16.5,,,,,
13,12.9,19.4,8.9,1024.8,76,0,7.9,7.8,16.5,,,,,
14,14.1,20,10,1025.2,69,0,8.7,5.7,16.5,,,,,
15,13.7,18.9,10,1024.9,74,0,8.2,6.7,13,,,,,
16,11.6,19.4,10,1019,84,0,5.5,6.1,16.5,,,,,
17,12.9,18.3,9.4,1016.2,74,0,9.7,3.3,13,,,,,
18,12.8,20,8.3,1018.9,70,0,10.9,4.1,11.1,,,,,
19,12.2,20,9.4,1019.7,74,0,10.9,7.8,16.5,,,,,
20,12.5,16.7,10,1016.7,52,0,11.3,20.9,35.2,38.9,,,,
21,15.6,25,11.7,1016,43,0,11.3,19.8,29.4,,,,,
22,20.6,26.1,16.1,1016.9,33,0,11.3,15,24.1,,,,,
23,18.7,25.6,16.1,1020.1,38,0,11.3,10,18.7,,,,,
24,12.8,22.2,10,1025,75,0,7.6,6.1,16.5,,,,,
25,11.8,18.9,10,1022.9,76,0,8.2,5.7,22.2,,,,,
26,14.3,20,10,1018.4,63,0,11.1,4.3,14.8,,,,,
27,14.8,20.6,11.7,1014.6,58,0,10.9,7.6,18.7,,,,,
28,13.3,19.4,10,1020.6,71,0,10.6,7.2,20.6,,,,,
