Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.4,12.2,1016.2,64,0,12.9,4.1,13,,,,,
2,18.2,25,13.3,1015.7,58,0,11.3,4.6,13,,,,,
3,16.7,25.6,12.8,1015.5,69,0,10.8,5,11.1,,,,,
4,16.4,23.3,14.4,1015.9,70,0,10.8,5,14.8,,,,,
5,14.9,21.1,11.7,1019.3,72,0,11.3,6.1,14.8,,,,,
6,16.2,23.9,12.8,1020.5,63,0,11.3,3.3,16.5,,,,,
7,16.7,24.4,12.8,1018.5,65,0,11.3,4.6,14.8,,,,,
8,13.4,21.1,10.6,1015.9,73,0,11.3,8,16.5,,,,,
9,12.5,17.2,10,1016.3,57,0,11.3,15,25.9,,,,,
10,12,15.6,10,1008.9,72,4.06,10.9,20.9,33.5,40.7,,,,
11,9.2,12.8,6.7,1006.8,67,9.91,11.3,12,18.7,,,,,
12,8.6,11.7,6.1,1010.7,50,0.51,11.3,6.7,16.5,,,,,
13,8.8,13.3,5,1023.1,51,0,11.3,5.7,13,,,,,
14,9.6,14.4,6.1,1026.8,58,0,10.5,4.1,13,,,,,
15,10.3,14.4,6.7,1026.8,64,0,7.9,6.9,13,,,,,
16,12.4,14.4,10,1023.1,62,0,10,5.9,20.6,,,,,
17,11.8,15.6,8.9,1019.3,65,0,11.3,10.9,25.9,,,,,
18,10.1,15.6,6.7,1022.9,52,0,11.3,17.2,25.9,33.5,,,,
19,9.3,13.9,5.6,1028.2,53,0,11.3,6.7,14.8,,,,,
20,10.3,13.9,8.9,1025.1,50,0,10.5,4.4,14.8,,,,,
21,8.2,11.1,6.7,1021.5,77,1.02,10.1,7.4,11.1,,,,,
22,8.7,11.7,6.1,1020.9,61,0,11.3,6.7,14.8,,,,,
23,10.4,12.2,9.4,1015.9,62,1.02,9.2,4.4,11.1,,,,,
24,11.3,13.3,9.4,1007.8,82,13.97,6,8.5,22.2,33.5,,,,
25,12.5,16.1,11.1,1005,81,60.96,7.4,8.1,14.8,,,,,
26,10.8,17.2,8.3,1015.2,82,0,6.4,3.5,11.1,,,,,
27,11.4,12.8,10,1021.1,77,0,10.6,5.4,9.4,,,,,
28,11.6,14.4,10,1015.1,80,3.05,9.3,10.7,18.7,,,,,
29,12.4,14.4,10.6,1002.3,81,14.99,10.5,11.3,35.2,51.9,,,,
30,11,13.3,9.4,1011.4,71,9.91,11.3,6.9,13,,,,,
