Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,29.4,24.9,1009.3,79,11.94,43.9,27.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,30.1,25.9,1007.0,81,0,43.9,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.8,29.8,26.7,1006.3,83,0,43.9,14.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.3,27.2,25,1008.9,90,4.57,26.1,21.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,26,27.6,23.6,1008.3,89,16.51,34.1,20.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,27,29.1,24.1,1005.3,83,10.92,38,20.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,28,29.7,27,1009.5,83,0,43.9,17,25.9,,,,,
17,,,,,,,,,,,,,,
18,27.4,29.2,26.3,1008.1,78,4.06,43.9,21.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.8,29.1,26.8,1008.4,78,0,43.9,19.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.1,29,25.1,1006.2,78,0.51,43.9,20.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,26.1,27.9,23.6,1004.1,,2.03,34.9,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.7,29,23.8,1007.9,90,37.08,42,17.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,28.4,29.8,27.5,1004.5,84,0,43.9,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.5,30.1,26.5,1007.3,82,2.03,50.1,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
