Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,25,1004.3,84,8.13,31.2,32,51.9,,,,,
2,26.6,28.3,24.7,1004.3,88,12.95,42.5,18.1,37,,,,,
3,27.1,29.8,25.6,1004.1,86,1.02,38.8,10.2,18.3,,,,,
4,26.8,29.4,25.5,1001.7,87,37.08,34.9,14.3,24.1,,,,,
5,27.3,28.8,25.9,1001.2,89,21.08,37.2,11.3,18.3,,,,,
6,27.9,29.2,27,1004.3,81,1.02,41.4,22.8,33.5,,,,,
7,26.8,29.5,24.5,1007.2,85,14.99,35.6,19.4,37,,,,,
8,,,,,,,,,,,,,,
9,28,30.1,26.2,1008.9,83,1.02,42.5,7,22.2,,,,,
10,28.6,30.6,26.9,1010.0,79,0,45.1,8.3,18.3,,,,,
11,28.2,30.3,26.6,1011.6,83,0,41.4,2,9.4,,,,,
12,27.9,31,25.6,1013.5,82,0,38.8,3,11.1,,,,,
13,25.9,27.9,24.8,1012.2,93,6.1,42.5,3.9,7.6,,,,,
14,25.7,29.1,22.3,1009.6,89,20.07,37.2,7.4,33.5,,,,,
15,27.3,29.5,25.6,1008.7,87,2.03,38.8,2.8,9.4,,,,,
16,27.1,29.4,25.6,1008.3,83,0,50.1,3,14.8,,,,,
17,27.3,29.6,25.7,1006.1,75,0,42.5,19.6,33.5,,,,,
18,27.4,30.2,26.4,1004.9,78,7.11,38.8,15.7,25.9,,,,,
19,27.4,30,25.6,1004.0,79,0,42.5,4.6,13,,,,,
20,28.1,29.8,26.7,1004.8,77,0,41.4,5,18.3,,,,,
21,27.2,29.4,26,1004.8,86,0.51,38.8,11.9,22.2,,,,,
22,27.3,29.1,24.7,1007.0,81,23.88,40.1,16.3,27.8,,,,,
23,27.7,29.4,26.8,1008.6,80,0.51,42.5,15.7,25.9,,,,,
24,26.9,29.7,24.2,1008.1,86,5.08,34.6,10,29.4,,,,,
25,27.8,30.7,25.6,1008.0,85,1.02,45.7,5.7,18.3,,,,,
26,27.7,29.9,24.8,1007.9,79,1.02,42.5,5,14.8,,,,,
27,27.9,29.7,26.4,1008.5,83,0,45.7,8.5,24.1,,,,,
28,28.3,29.9,27.2,1008.5,79,0,50.1,13,18.3,,,,,
29,27.7,29.2,27.2,1008.8,86,0,40.1,9.6,13,,,,,
30,28.3,29.6,27.1,1008.8,81,0,50.1,11.1,18.3,,,,,
31,28,30.2,26,1008.4,81,1.02,38.8,10.9,18.3,,,,,
