Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.2,25.4,1018.1,76,0,12.1,9.3,21.7,,,,,
2,27.8,33.9,23.9,1017.6,73,8.38,12.9,4.4,14.4,,,,,
3,28.7,34.2,24.5,1017.4,81,0,12.7,11.3,28.7,,,,,
4,27.8,32.6,25.5,1017.2,83,2.54,12.4,6.7,25.2,,,,,
5,26.8,31.7,23.3,1016.2,89,24.13,13.4,2.2,3.5,,,,,
6,26.5,31.3,23.6,1015.8,88,14.99,11.6,4.8,21.7,,,,,
7,26.8,32.2,23.6,1016.5,85,1.02,12.2,1.1,3.5,,,,,
8,28,32.2,23.7,1019,78,17.02,10.9,4.3,14.4,,,,,
9,28.4,33.8,23.9,1019.7,82,0,13,5.4,14.4,,,,,
10,27.7,33.8,24.4,1019.5,79,0,12.4,3.5,10.7,,,,,
11,28.8,33.3,24.5,1017.9,74,0,12.9,4.4,14.4,,,,,
12,27.1,33,23.5,1016.8,80,0,12.7,0.6,7.2,,,,,
13,28.2,32.5,23.5,1016.2,78,7.87,11.7,5.7,21.7,,,,,
14,28.1,32.6,23.6,1015.9,82,46.23,12.7,4.4,14.4,,,,,
15,27.8,32.9,23.6,1015.2,82,0,12.9,1.1,3.5,,,,,
16,26.6,33,21.7,1016.4,79,24.38,13.4,8.1,25.2,,,,,
17,28.1,32.8,23.6,1016.1,79,0,13.4,9.8,28.7,,,,,
18,28.9,33.4,24.9,1015.6,79,0,13.5,10.4,25.2,,,,,
19,28.6,33,24.9,1015.1,74,4.32,13.4,6.1,10.7,,,,,
20,28.6,32.5,25,1016.1,79,4.06,12.6,4.1,18,,,,,
21,29.2,33.4,24,1015.7,80,0,12.7,9.8,21.7,,,,,
22,28.9,33,24.5,1015.1,78,0,12.9,7.2,14.4,,,,,
23,27.8,33,24.3,1014.6,81,0,13.2,0.6,3.5,,,,,
24,28.9,32,24.3,1015.1,77,0,12.1,4.8,10.7,,,,,
25,28.8,33.8,23.9,1014.8,77,0,12.6,3,3.5,,,,,
26,28.8,33.8,25.5,1014.4,78,3.3,13.2,6.1,21.7,,,,,
27,27.5,33.9,24.6,1013.9,82,1.78,12.4,1.1,3.5,,,,,
28,27.3,32.3,24.6,1013.8,84,4.06,12.6,4.1,14.4,,,,,
29,28.2,33.2,23.5,1014.9,74,5.08,12.7,1.1,3.5,,,,,
30,27.6,33.6,23.5,1016.1,80,0.25,12.4,4.1,14.4,,,,,
31,28.9,33.3,23.5,1016.2,78,0,12.6,2.4,10.7,,,,,
