Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.4,21.2,1014,82,2.03,13.4,5.2,21.7,,,,,
2,26.4,30.5,21.2,1014.7,81,0,13.2,4.1,14.4,,,,,
3,25.3,29.9,20.3,1015.6,80,0,13,4.3,21.7,,,,,
4,26.6,31.5,22.5,1016.9,77,0,13.2,5.7,25.2,,,,,
5,26.8,32,21.9,1017.6,82,2.54,12.9,11.3,28.7,,,,,
6,25.5,28,23.1,1016.6,88,8.64,12.7,18,39.6,,,,,
7,25,28.9,23,1014.4,85,9.65,11.6,14.4,32.4,,,,,
8,24.9,28.9,23,1012.8,87,1.27,12.2,20.6,28.7,,,,,
9,25.3,27.4,24,1014.3,85,11.43,8.5,18,28.7,,,,,
10,25.9,28.8,23.4,1014.2,80,0.25,11.7,7.2,18,,,,,
11,25.4,29,22.8,1011.3,81,0.51,12.2,12,25.2,,,,,
12,24.9,27.9,22.5,1010,68,0,12.9,10.4,25.2,,,,,
13,24.4,26.2,21.4,1012.4,57,1.78,13.5,7.8,10.7,,,,,
14,22.5,26.2,18.7,1014,67,0,13.7,2.2,7.2,,,,,
15,22.1,26.9,17.3,1015.4,74,0,13.8,4.3,14.4,,,,,
16,22.4,27,17.3,1015.9,67,0,13.5,2.4,10.7,,,,,
17,24.3,27.6,16.3,1015.5,61,0,13.4,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,23.9,27.6,18.1,1016.8,80,0,13.4,5.7,14.4,,,,,
20,23.9,28.8,17.7,1015.8,75,0,13.4,6.1,25.2,,,,,
21,25.1,30.5,17.7,1014.3,72,0,13.8,3.5,7.2,,,,,
22,24.1,30.8,19.5,1015.4,84,0,12.4,2,10.7,,,,,
23,25.2,30,19.3,1016.7,81,0,13.4,2.4,10.7,,,,,
24,25.6,30.2,21.2,1016.2,73,0,13.5,4.1,18,,,,,
25,24.9,31,20.1,1013.8,89,0,12.4,3.5,14.4,,,,,
26,23.9,27.6,21.1,1014.1,89,7.62,13,1.1,3.5,,,,,
27,23.6,27.6,21.1,1017.7,66,2.54,12.9,24.6,28.7,,,,,
28,19.7,24.4,13.9,1018,67,0,13.4,7.8,18,,,,,
29,22.2,27.2,12.6,1017.2,69,0,13,4.8,14.4,,,,,
30,22.4,29.6,15.3,1016.1,80,0,13.2,0.4,3.5,,,,,
