Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32.3,22,1016.4,83,2.03,11.6,7.8,28.7,,,,,
3,27.3,32.3,23.8,1015.3,79,0.25,12.9,10.7,21.7,,,,,
4,27.7,31.4,23.5,1014.1,74,0,12.1,8,21.7,,,,,
5,25.6,30.5,22.1,1013.8,83,6.1,12.9,4.3,14.4,,,,,
6,27.1,32.6,23,1014.5,64,0.51,13.8,4.6,10.7,,,,,
7,28.8,32.2,25.5,1015.5,65,0.51,12.7,5.4,10.7,,,,,
8,27.4,32.6,23.8,1015,77,1.27,12.2,7.2,25.2,,,,,
9,27.3,30.1,23.4,1015.2,78,0,12.9,4.1,10.7,,,,,
10,28.1,30.4,22,1015.3,73,0,13,7.2,14.4,,,,,
11,26,30.1,20.5,1014.6,77,0,14.3,1.9,10.7,,,,,
12,27.6,32.2,20.5,1014.3,78,0,13.4,7.2,21.7,,,,,
13,26.2,32.2,23.3,1015.6,84,0,14.3,0,,,,,,
14,27.3,31.9,22.4,1016.5,76,0,12.6,5.9,14.4,,,,,
15,,,,,,,,,,,,,,
16,26.8,31.8,22,1016.1,83,41.91,12.7,3.5,14.4,,,,,
17,26.1,31.8,22,1016.5,87,5.08,14.3,0,,,,,,
18,28.5,31.6,22.9,1015.3,79,0,12.9,13.7,25.2,,,,,
19,28.4,31.6,23.4,1014.4,76,0,13.5,6.3,21.7,,,,,
20,27.4,31.6,23.4,1014.5,81,0,12.6,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.6,31.6,23,1012.9,77,0,13.2,3.5,10.7,,,,,
23,28.3,31.5,23,1011.8,79,0,12.2,10.7,21.7,,,,,
24,27.7,31.2,24,1011.9,78,0,13.8,4.8,10.7,,,,,
25,27.6,32.6,23.3,1013.1,77,0,12.7,1.1,3.5,,,,,
26,25.2,32.6,23,1015.1,82,3.56,12.6,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,33,25.2,1012.9,70,9.65,12.9,1.5,3.5,,,,,
30,29.6,33.6,25.3,1011.7,68,0,11.4,5,10.7,,,,,
