Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,33.6,26,1012.4,84,0,4.2,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.9,33.4,25,1011.3,81,0,4.2,1.9,3.5,,,,,
24,28.4,34.4,25,1010.6,82,0,4,0.9,3.5,,,,,
25,26.5,32,23,1009.4,74,0,3.7,0.4,1.9,,,,,
26,25.9,31.8,21.8,1009.8,77,0,3.7,0,,,,,,
27,25.4,32,21.7,1010,78,0,4,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,27.2,32,23.3,1009.5,82,0,4.2,0.4,1.9,,,,,
30,27.4,33,24.4,1009.2,87,0,4,0,,,,,,
31,28.2,32.8,24,1010.3,88,0,4,0,,,,,,
