Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,32,25.6,1010.3,87,0,4,0,,,,,,
4,23,28.8,15.4,1010.6,,0,3.7,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.3,31.2,25,1011,87,0,4,0,,,,,,
7,24.7,30.3,23.7,1010.3,96,43.94,4.2,0.9,3.5,,,,,
8,25.9,29,22.4,1008.9,91,0,4,0.4,1.9,,,,,
9,25.6,30.6,23.4,1010.3,81,0,4.2,0.4,1.9,,,,,
10,24.1,29.4,20,1012,71,0,3.7,0.9,1.9,,,,,
11,22.1,30,19,1012.1,88,0,3.4,0,,,,,,
12,23.4,29.4,19.5,1012.2,82,0,4,0,,,,,,
13,23.8,29.6,20,1012.2,77,0,4,0,,,,,,
14,23.4,30.1,19.5,1011.2,80,0,4.2,0.4,1.9,,,,,
15,23.8,29.2,19.8,1011.5,84,0,4,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.7,31.6,21.5,1011.7,88,0,3.2,0,,,,,,
18,27.2,31.4,24.2,1010.3,90,0,4.2,0,,,,,,
19,27.4,31.6,24,1008.9,89,0,4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,30.1,22,1011.8,69,0,4,1.3,5.4,,,,,
23,23.3,29,20,1012.3,64,0,4,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,22.7,28.2,16.8,1012.5,70,0,4,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,20.3,28,15.3,1011.4,77,0,3.7,0,,,,,,
28,21.1,27.8,15,1012.1,80,0,3.7,0,,,,,,
29,24.5,28,20.5,1009.8,69,0,3.7,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
