Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,26.8,1003.4,93,7.87,3.5,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.9,31.4,26.4,1003.5,94,0,4,4.1,5.4,,,,,
4,26.3,28,25,1006.5,95,16,4,4.6,9.4,,,,,
5,28.1,31.8,26,1007,91,0,4,4.1,5.4,,,,,
6,28.6,31.4,26.6,1008,89,0,4,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,29.8,26,1006.1,91,12.95,4,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.3,29.6,26.5,1006.2,94,18.03,3.7,4.1,5.4,,,,,
12,27.7,31.4,26.3,1006.4,90,23.88,3.7,4.1,5.4,,,,,
13,26.7,29.6,25.6,1006,94,44.96,3.7,4.6,7.6,,,,,
14,28.7,32.4,25.2,1004.4,90,34.04,4,3.1,3.5,,,,,
15,28.5,31.6,26.4,1003.4,89,0,4,3.5,3.5,,,,,
16,28.8,32.4,26.4,1004.9,86,0,4,4.4,5.4,,,,,
17,28.3,31.4,26.8,1007.5,83,1.02,4,2.2,3.5,,,,,
18,28.6,31.8,26.4,1007.4,85,0,4,3.1,3.5,,,,,
19,28.8,32.6,26.5,1006.8,85,0,4.2,1.9,3.5,,,,,
20,28.7,32.2,26.8,1007.7,84,0,3.7,2.2,3.5,,,,,
21,28.9,32.4,26.8,1007.7,83,0,4.2,1.3,3.5,,,,,
22,29,32.2,26.5,1007.2,84,0,4,1.3,3.5,,,,,
23,28.8,32.6,27,1006.8,86,0,4.2,3.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.8,26.2,1008.1,82,19.05,3.7,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
