Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,33.4,26.4,998.3,85,2.03,3.9,4.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,31,26.2,1000.2,89,0,3.7,3.5,3.5,,,,,
10,27.8,30.8,26.4,1000.3,89,23.11,3.7,4.6,7.6,,,,,
11,27.7,31.6,25.4,1003.3,90,34.04,3.4,4.1,5.4,,,,,
12,25.5,27.9,25.2,1004.4,98,109.98,3.1,3.5,3.5,,,,,
13,26.5,27.8,24.8,1003.8,95,55.12,3.2,4.1,5.4,,,,,
14,27.9,31.4,26.2,1002.7,92,0,3.2,3.5,3.5,,,,,
15,28.3,31.3,26.4,1002.4,88,4.06,4,2.8,3.5,,,,,
16,27.7,32,26,1001.2,92,18.03,4.2,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,28.4,32.5,26.1,1001.5,91,0,4.2,0.4,1.9,,,,,
19,27.7,31.6,26.1,1004,95,3.05,4,0.9,1.9,,,,,
20,27.7,30,26.4,1005.3,93,7.87,3.7,0.4,1.9,,,,,
21,28.9,32,26.6,1006.1,92,6.1,4.2,0.4,1.9,,,,,
22,29,32.1,26.8,1006.7,89,0,4.2,0,,,,,,
23,28.3,32,25.4,1005.4,92,0,4.2,0,,,,,,
24,29.3,32.5,27.3,1003,,0,4.2,0.4,1.9,,,,,
25,29.3,33.4,27.3,1003.8,92,0,4.2,1.3,3.5,,,,,
26,28.5,31.6,27,1004.4,93,8.89,4,3.5,5.4,,,,,
27,28.9,32.7,26.1,1004,91,3.05,4.2,2.8,3.5,,,,,
28,29.5,32.8,26.4,1004.5,88,3.05,4.2,0.4,1.9,,,,,
29,28.7,33,26.6,1006,94,20.07,4,0,,,,,,
30,29.2,32.4,27,1005.9,92,0,4.2,2.8,3.5,,,,,
31,28.9,32.6,26.8,1004.6,92,0,4,2.2,3.5,,,,,
