Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.7,9.2,0,1027.3,63,0,20,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.1,11.8,2.2,1023.2,64,0,20,4.4,7.2,,,,,
9,6.7,12.8,2.6,,57,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,13.2,0.8,1019,59,0,20,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,8.7,17.2,3,1022.1,50,0,20,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,8.7,12.2,3.6,1014.8,55,0,20,5.7,10.7,,,,,
17,8.8,15.2,3.4,1021,71,0,20,9.1,14.4,,,,,
18,7.9,15.7,2.7,1021.6,66,0,10.6,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,9.5,14.7,2.9,1011.8,46,0,20,5.4,7.2,,,,,
21,7.1,15,2.5,1014.7,55,0,15.3,20.9,35.9,,,,,
22,-0.4,0.6,-1.8,1032.5,83,0,6.4,9.1,28.7,,,,,
23,0.8,3.7,-1.8,1029.5,85,0,15,3.5,7.2,,,,,
24,1.2,3.8,-0.5,1032,89,0,7.2,3,7.2,,,,,
25,0.3,3.7,-1.6,1036.8,74,0,,1.9,7.2,,,,,
26,0.3,3.8,-2.4,1031.9,77,0,10.9,0,,,,,,
27,,,,,,,,,,,,,,
28,0.5,2,-0.8,1035.3,88,0,13.4,3,10.7,,,,,
29,,,,,,,,,,,,,,
30,0.2,5.7,-4,1031.6,66,0,15,7.2,7.2,,,,,
31,4.3,10.2,-0.8,1024.3,56,0,15,4.3,7.2,,,,,
