Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1014.3,73,0,25.9,19.3,23.7,,,,,
2,27.7,29,26,1012.6,75,0,27,18,21.9,,,,,
3,26.2,30,25,1013.1,83,6.6,17.1,14.3,21.9,,,,,
4,26.2,28,24,1013.5,87,1.02,15,21.5,25.9,,,,,
5,26.2,28,25,1013.3,86,0,19.6,18.1,29.4,,,,,
6,26,28,24,1013.9,82,0,17.5,20,27.8,,,,,
7,26,27,24,1014,80,0,20.9,13.5,16.5,,,,,
8,26.5,28,24,1014.4,80,0,21.7,18.7,25.9,,,,,
9,26.2,29,24,1015.3,84,0,20.8,17.4,20.2,,,,,
10,27,29,25,1014.8,76,0,22.5,22.2,25.9,,,,,
11,26.8,29,25,1013.1,81,0,28,15.4,18.3,,,,,
12,27.8,29,24,1012.3,80,0,24.9,10.9,16.5,,,,,
13,28,29,26,1012.4,78,0,27.5,8.1,10.7,,,,,
14,26.8,28,26,1013.4,82,0,22,12,16.5,,,,,
15,,,,,,,,,,,,,,
16,26.8,28,25,1013.1,85,0,20,15.9,18.3,,,,,
17,27.2,29,24,1012.7,80,0,26.7,14.8,18.3,,,,,
18,27.2,29,26,1013.1,80,0,26.7,8.1,9.1,,,,,
19,27,29,25,1013.1,80,0,28.3,5.4,7.2,,,,,
20,26.6,28,25,1012.5,83,0,24.9,15,18.3,,,,,
21,27,28,26,1013.1,76,0,26.7,16.3,21.9,,,,,
22,26.3,28,25,1014.2,74,0,23.3,14.3,21.9,,,,,
23,26.8,28,25,1015,71,0,26.7,22.2,25.9,,,,,
24,26.3,29,24,1013.4,78,0,22.5,19.6,25.9,,,,,
25,26.7,29,23,1012,74,0,27.5,9.6,18.3,,,,,
26,26.3,29,23,1013,81,0,29.1,2,7.2,,,,,
27,27,29,23,1014.9,80,0,31.7,3.9,7.2,,,,,
28,26.5,29,24,1015.3,82,0,23.3,11.9,29.4,,,,,
29,25,27,22,1014.4,88,0,13.7,23,25.9,,,,,
30,26,28,22,1013.9,84,0,20,25,47.8,,,,,
