Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25,1012.5,80,0,17.5,20.4,23.7,,,,,
2,27.7,30,26,1012,79,0,26.7,15.7,21.9,,,,,
3,28.7,31,25,1011.5,75,0,27,15.4,20.2,,,,,
4,29,30,27,1010.3,74,0,24.9,20.6,23.7,,,,,
5,29,30,26,1010.1,77,0,27.5,16.9,20.2,,,,,
6,28.7,31,26,1012.3,74,0,25.9,17,18.3,,,,,
7,28.3,30,27,1011.7,75,0,20.8,13.7,18.3,,,,,
8,28,30,26,1009.2,73,0,23.3,15.4,21.9,,,,,
9,28.3,31,27,1009.2,77,0,23.3,18.5,21.9,,,,,
10,28.8,30,26,1011,74,0,26.7,17.8,18.3,,,,,
11,28.7,30,27,1012,77,0,26.7,17.2,21.9,,,,,
12,28.8,30,25,1010.9,75,0,28.8,22.4,25.9,,,,,
13,28.3,30,25,1011.3,77,0,25.9,17.4,20.2,,,,,
14,27.2,29,26,1012.3,82,0,18,17.6,33.2,,,,,
15,27.2,30,24,1012.1,84,0,21.7,6.1,9.1,,,,,
16,28,29,25,1012.9,75,0,26.1,9.8,13,,,,,
17,27.4,30,26,1013.3,74,0,24.1,6.9,9.1,,,,,
18,27.5,29,25,1012.5,74,0,26.7,3.9,7.2,,,,,
19,28.2,30,25,1011.5,76,0,26.1,5.4,9.1,,,,,
20,28,30,26,1011.4,73,0,25.9,5.7,9.1,,,,,
21,27.8,30,25,1011,73,0,26.7,3.5,7.2,,,,,
22,28,30,25,1011.1,74,0,28,11.3,25.9,,,,,
23,28.2,30,27,1011.4,75,0,26.7,5.9,9.1,,,,,
24,28.2,30,26,1010.8,76,0,26.7,8.3,10.7,,,,,
25,28.3,30,26,1009.5,77,0,24.1,5.9,9.1,,,,,
26,28.5,30,25,1008.4,76,0,23,3.5,7.2,,,,,
27,28.5,30,26,1008.6,74,0,22.5,6.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,28.2,30,26,1011.7,78,0,23.8,10.6,14.8,,,,,
30,27.2,30,25,1010.4,76,0,20,13.7,16.5,,,,,
