Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,23,1010.8,66,0,27.5,20.2,25.9,,,,,
2,24.5,26,23,1012.3,65,0,24.9,19.6,23.7,,,,,
3,24.8,26,23,1012.8,60,0,27.5,19.4,25.9,,,,,
4,25.5,27,24,1013.7,60,0,23.3,19.6,23.7,,,,,
5,25.3,28,24,1013.6,67,0,19.2,19.4,23.7,,,,,
6,25.4,28,23,1013.7,77,0,20.8,20.4,29.4,,,,,
7,26.4,28,24,1013.9,81,0,22,23.2,29.4,,,,,
8,24.8,26,24,1013.2,90,0.51,13.4,28.9,38.9,,,,,
9,25.2,26,24,1011.5,69,0,19.2,32.2,42.4,,,,,
10,25,26,24,1012.1,64,0,21.7,24.3,29.4,,,,,
11,25.2,27,23,1013.8,60,0,28.3,15.9,20.2,,,,,
12,25.8,28,24,1016.2,65,0,24.9,17.8,21.9,,,,,
13,25.7,28,24,1016.3,69,0,26.7,14.6,18.3,,,,,
14,25.5,27,23,1014.7,79,0,20.8,9.4,14.8,,,,,
15,25.5,27,24,1014.9,82,0,20.8,3.9,7.2,,,,,
16,26,28,24,1015.1,78,0,24.1,14.1,18.3,,,,,
17,26,28,24,1013.6,80,0,20.8,20.6,25.9,,,,,
18,26.8,28,25,1013.3,82,0,24.1,16.5,25.9,,,,,
19,26.2,29,25,1014.8,84,0,23.3,7.2,10.7,,,,,
20,26.4,29,25,1014.4,82,0,26.7,10.9,16.5,,,,,
21,26.4,28,25,1013.4,80,0,27,15.7,20.2,,,,,
22,27.2,28,23,1015.5,75,0,28,16.5,16.5,,,,,
23,26.7,29,24,1016,76,0,26.7,5.4,14.8,,,,,
24,26,29,23,1015,81,0,21.7,7.2,14.8,,,,,
25,25.2,28,23,1013.6,84,0,20,11.5,18.3,,,,,
26,25.6,28,23,1013.2,82,0,21.7,7.6,16.5,,,,,
27,26.4,29,23,1014.2,78,0,26.7,14.1,18.3,,,,,
28,27,29,25,1014.6,75,0,23.3,15.9,18.3,,,,,
29,27,28,25,1016.1,75,0,24.9,17.6,25.9,,,,,
30,26.8,28,25,1016.8,76,0,22.5,22,25.9,,,,,
31,27,28,25,1016.9,73,0,23.3,21.5,27.8,,,,,
