Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,1011.8,68,0,26.1,16.5,18.3,,,,,
2,26.8,29,24,1011.7,81,0,15,15,21.9,,,,,
3,27.5,29,23,1011.5,80,0,20.8,14.6,18.3,,,,,
4,27.7,30,24,1012.4,76,0,25.9,13.7,18.3,,,,,
5,27.7,30,26,1012.1,77,0,27,16.1,18.3,,,,,
6,27.3,30,24,1013,81,0,18,14.1,16.5,,,,,
7,28.3,31,24,1013.2,73,0,20.8,16.5,20.2,,,,,
8,28.2,30,26,1012.5,74,0,22,16.1,20.2,,,,,
9,28.3,30,26,1012.9,76,0,25.9,8.9,14.8,,,,,
10,27.7,31,26,1011.8,77,0,23.3,6.7,18.3,,,,,
11,27.7,30,25,1011.5,79,0,20.8,4.3,7.2,,,,,
12,27.2,31,25,1011.1,79,0.51,17.1,7.8,14.8,,,,,
13,28.2,30,25,1010.6,73,0,26.7,10.9,16.5,,,,,
14,28.2,30,26,1010.1,78,0,23.3,10,21.9,,,,,
15,26.3,27,25,1012,85,0,15.8,15.6,33.2,,,,,
16,27.2,29,23,1012.3,79,0,22.5,5.7,13,,,,,
17,27.2,30,25,1012.5,80,0,21.7,7.8,16.5,,,,,
18,28.2,30,25,1013.1,79,0,20.9,10.2,14.8,,,,,
19,28.3,30,26,1011.8,79,0,25.9,12.2,18.3,,,,,
20,25.8,30,24,1012,88,0,13.4,14.1,23.7,,,,,
21,27.7,29,24,1011,82,2.03,19.2,9.3,14.8,,,,,
22,27.8,29,23,1009.4,79,0,21.7,15.9,20.2,,,,,
23,26.7,30,25,1008.2,84,0,14.2,18,27.8,,,,,
24,27.5,29,25,1009.6,81,0,20,15.4,20.2,,,,,
25,28,30,25,1009.5,76,0,18,21.7,25.9,,,,,
26,27.8,30,26,1010.1,78,0,24.1,25.2,31.3,,,,,
27,27.7,29,26,1010.1,84,0,18.3,17.8,21.9,,,,,
28,28,29,25,1010.7,80,0,24.1,15,18.3,,,,,
29,28.2,30,25,1010.9,75,0,25.9,8.5,10.7,,,,,
30,28.2,29,26,1010.5,77,0,23.3,6.3,10.7,,,,,
