Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1010.4,78,0,17.5,8.5,14.8,,,,,
2,26.3,29,25,1010.4,85,0,17.1,3.3,7.2,,,,,
3,26,28,23,1010.3,85,0,15,7.2,13,,,,,
4,26.7,28,24,1010.1,82,0,14.2,9.6,14.8,,,,,
5,27.3,30,23,1011,79,0,14.2,11.5,23.7,,,,,
6,27.4,30,24,1012.1,78,0,19,8,16.5,,,,,
7,28.3,30,25,1012.1,74,0,20,16.3,18.3,,,,,
8,28.5,30,25,1011.2,72,0,20.8,18.7,21.9,,,,,
9,27.2,30,25,1011,79,0,12.6,16.9,21.9,,,,,
10,25.8,29,24,1012.9,86,0,14.2,15.9,18.3,,,,,
11,26.7,28,23,1012.6,83,0,14.5,13.7,20.2,,,,,
12,26.7,30,25,1010.2,84,0,18.3,14.4,18.3,,,,,
13,28,29,27,1010.3,79,0,26.2,12.6,18.3,,,,,
14,27,29,25,1012.5,80,0,21.7,11.3,21.9,,,,,
15,28.3,30,24,1013.1,74,0,24.9,8.7,14.8,,,,,
16,27.8,31,25,1012.8,78,0,23.3,12.8,18.3,,,,,
17,28.6,30,23,1013.6,75,0,24.1,11.5,14.8,,,,,
18,28.3,30,26,1014.2,75,0,24.9,12,14.8,,,,,
19,28.3,30,25,1014.1,72,0,24.9,6.9,9.1,,,,,
20,28.4,30,26,1012.3,73,0,24,6.5,9.1,,,,,
21,27.7,29,25,1011.2,79,0,15.8,10.4,13,,,,,
22,27.8,29,25,1010.5,77,2.03,15.8,13.7,20.2,,,,,
23,27.8,30,25,1009.9,78,0,18.3,17.8,23.7,,,,,
24,26.6,29,24,1010.4,82,0,18.3,13.3,18.3,,,,,
25,27.8,29,24,1010.4,80,0,22.5,16.3,18.3,,,,,
26,28.7,30,25,1010.2,74,0,22.5,20.2,23.7,,,,,
27,28.7,30,26,1011,75,0,24.1,18.7,21.9,,,,,
28,28.5,30,25,1012,76,0,18.3,14.1,16.5,,,,,
29,28.3,30,25,1011.8,78,0,23.3,11.1,14.8,,,,,
30,28.4,31,25,1011,72,0,23.3,15.6,20.2,,,,,
31,29,30,27,1011.4,70,0,26.7,13.5,16.5,,,,,
