Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,1011.8,78,0,23.3,14.1,14.8,,,,,
2,28.7,30,27,1011.3,72,0,23.3,15.4,18.3,,,,,
3,28.3,30,26,1012,77,0,25.9,22,24.1,,,,,
4,28,31,24,1013.6,77,0,20,16.5,24.1,,,,,
5,26.2,30,24,1013.6,84,3.05,,12,20.6,,,,,
6,27.8,29,23,1012.5,77,0,22,18.9,22.2,,,,,
7,26.6,30,23,1012.7,81,0,12.1,23.3,29.4,,,,,
8,27.8,29,24,1011.2,79,0,15.8,21.3,25.9,,,,,
9,28,30,25,1011.1,80,0,13.8,19.4,22.2,,,,,
10,28.2,30,24,1011.9,79,0,20,17.2,20.6,,,,,
11,28.8,30,26,1012.3,76,0,25.9,18.9,22.2,,,,,
12,28.4,31,26,1011.5,74,0,26.7,17.6,18.3,,,,,
13,28,30,26,1010.6,78,0,19.2,14.4,16.5,,,,,
14,28.2,30,26,1011.2,77,0,24.1,12.8,20.6,,,,,
15,28.2,30,27,1012.6,75,0,26.1,8.9,11.1,,,,,
16,28.2,30,26,1010.7,76,0,23.3,9.6,13,,,,,
17,28.3,30,24,1009.3,72,0,25.9,5.2,9.4,,,,,
18,28.2,30,25,1008.7,73,0,24.9,6.1,9.4,,,,,
19,27.8,31,26,1009.6,77,0,20.8,8.7,20.6,,,,,
20,28.7,30,24,1009.2,75,0,26.7,13.5,16.5,,,,,
21,28.5,30,26,1007.3,76,0,26.7,10.2,13,,,,,
22,27.8,30,25,1005.7,77,0,24.1,12,14.8,,,,,
23,28,30,25,1005.2,76,0,17.5,14.1,14.8,,,,,
24,28.2,30,26,1005,78,0,20.8,18.1,22.2,,,,,
25,27.8,30,26,1004.5,82,0,20.8,22.6,29.4,,,,,
26,27.7,30,26,1004.8,83,0,19,22.6,25.9,,,,,
27,27.8,29,24,1005.7,81,0,19.2,22,27.8,,,,,
28,27.3,29,24,1006.5,85,0,15,24.8,27.8,,,,,
