Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,1014.7,75,0,27.5,21.3,25.9,,,,,
2,26.4,28,25,1014,72,0,26.7,18.1,20.2,,,,,
3,26.6,28,25,1014.7,73,0,26.7,17.8,21.9,,,,,
4,27.2,29,25,1015,75,0,26.1,20.6,21.9,,,,,
5,26,29,25,1015,82,0,19,17.8,21.9,,,,,
6,26.4,29,25,1014.1,82,0,24.1,16.7,20.2,,,,,
7,26,27,25,1013.5,80,0,20.9,16.1,21.9,,,,,
8,26.5,28,24,1012.5,74,0,28,17.4,21.9,,,,,
9,27,28,24,1014.3,76,0,24.1,18.9,21.9,,,,,
10,25.8,29,24,1015.6,83,0,19,15.4,18.3,,,,,
11,27,29,23,1015.2,75,0,22.5,17.2,21.9,,,,,
12,27,28,25,1015.6,69,0,24.1,18,21.9,,,,,
13,25.7,29,24,1015.4,80,0,17.2,9.4,18.3,,,,,
14,26.8,28,23,1013.9,74,0,24.1,14.6,18.3,,,,,
15,26.2,28,24,1014,79,0,26.1,18,20.2,,,,,
16,27,29,24,1013.6,78,0,20,19.6,21.9,,,,,
17,27,29,24,1012.8,78,0,24.1,15.9,21.9,,,,,
18,27,29,25,1013.1,74,0,25.9,17.2,21.9,,,,,
19,27,29,25,1013.4,69,0,26.7,14.4,16.5,,,,,
20,27.2,29,25,1013.2,68,0,26.7,17.4,21.9,,,,,
21,27,29,25,1012.2,69,0,26.7,15.9,18.3,,,,,
22,27,28,25,1013,77,0,23,16.1,18.3,,,,,
23,26.8,29,25,1013.9,73,0,26.7,12.8,18.3,,,,,
24,26.7,29,25,1015.2,75,0,26.7,14.3,18.3,,,,,
25,26.5,28,25,1015.2,75,0,24.9,14.6,18.3,,,,,
26,26.8,29,25,1015.1,73,0,23.3,11.3,18.3,,,,,
27,27.3,28,25,1015,75,0,21.7,16.9,20.2,,,,,
28,26.2,28,25,1015.4,87,0,15.9,19.4,23.7,,,,,
29,26.2,29,24,1014.8,87,0,20.8,14.6,20.2,,,,,
30,26.7,28,25,1015.1,73,0,20.8,24.3,27.8,,,,,
