Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,23,1007.4,86,0,13.8,33.7,40.7,,,,,
2,26.6,28,24,1007.5,87,0,12.9,23.7,40.7,,,,,
3,25.2,27,24,1009.1,93,0,11.6,17,23.7,,,,,
4,27.7,29,23,1010.7,84,9.91,16.7,14.3,20.2,,,,,
5,28.5,30,23,1010.9,81,0,22,15.6,18.3,,,,,
6,28.5,30,28,1010.7,81,0,24.1,15,18.3,,,,,
7,28.5,30,27,1010.1,79,0,24.1,16.1,18.3,,,,,
8,27.5,29,26,1009.7,84,0,22.5,15,21.9,,,,,
9,27.6,29,24,1009.2,82,0,20,12,14.8,,,,,
10,27.2,29,23,1007,88,0,17.1,20.6,33.2,,,,,
11,27,28,23,1007.1,88,,11.3,41.9,55.4,,,,,
12,26.6,29,24,1009.7,89,0,10.9,33.3,36.7,,,,,
13,26.8,28,24,1011.6,90,0,12.9,29.4,44.3,,,,,
14,27,28,24,1012.2,86,0,15,19.4,21.9,,,,,
15,28,29,26,1011.9,82,0,21.7,16.5,20.2,,,,,
16,28.4,30,26,1012.3,78,0,26.1,10.9,14.8,,,,,
17,27.5,29,26,1012.7,78,0,24.1,9.1,13,,,,,
18,27.3,29,24,1013.9,81,0,23,15.2,21.9,,,,,
19,28.3,30,25,1013.8,80,0,26.7,12,18.3,,,,,
20,28.4,30,26,1012.3,79,0,26.1,8.7,14.8,,,,,
21,28.4,30,25,1011,77,0,22,13.5,21.9,,,,,
22,27.3,29,26,1012.3,86,0,20.8,13.5,18.3,,,,,
23,28.3,30,24,1013.6,80,0,26.7,10.9,14.8,,,,,
24,27.8,31,25,1013.9,78,0,24.9,13.7,18.3,,,,,
25,28,29,27,1013.5,78,0,28,17,21.9,,,,,
26,27.3,31,25,1012.8,79,0,18,20.2,23.7,,,,,
27,28.4,30,26,1013.3,73,0,22,17.6,21.9,,,,,
28,27.5,29,25,1013.3,79,0,18.3,10.9,16.5,,,,,
29,28.3,30,25,1012.6,74,0,24.1,12.6,14.8,,,,,
30,27,31,24,1011.6,81,0,19.3,12.6,21.9,,,,,
31,27.2,28,26,1012.9,85,7.11,19,18.3,23.7,,,,,
