Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25,1011.1,70,0,27.5,13.3,20.2,,,,,
2,26.8,28,24,1012.2,80,0,24.1,5.9,7.2,,,,,
3,28,30,26,1011.7,78,0,19.2,14.4,16.5,,,,,
4,26.2,28,25,1012.8,85,0,15,10.6,21.9,,,,,
5,27,29,24,1013.4,84,0,16.7,9.1,10.7,,,,,
6,27.7,30,24,1013,77,0,25.9,11.5,14.8,,,,,
7,28.2,30,27,1013.2,73,0,26.1,12,18.3,,,,,
8,27.3,30,24,1013.2,78,0,20,15.2,21.9,,,,,
9,27.6,29,24,1012.7,75,0,23,12,16.5,,,,,
10,28,30,26,1012.1,78,0,21.7,10.4,13,,,,,
11,27.7,29,26,1010.1,79,0,18.3,11.5,21.9,,,,,
12,26.5,29,25,1009.2,85,3.05,20,18.9,29.4,,,,,
13,27.6,30,24,1009.4,82,0,21.7,10.6,16.5,,,,,
14,28,31,25,1010.4,74,0,25.9,12,14.8,,,,,
15,27.2,29,24,1011.4,76,0,19.2,11.1,18.3,,,,,
16,27.5,29,24,1011.1,77,0,24.1,13.1,14.8,,,,,
17,28,29,25,1010.4,78,0,23.3,12.4,14.8,,,,,
18,28.2,30,26,1010.6,78,0,28.3,8.7,14.8,,,,,
19,28.3,30,26,1011.5,78,0,26.7,7.4,10.7,,,,,
20,27.8,29,26,1012.8,76,0,26.7,10.6,10.7,,,,,
21,28,30,26,1013.9,76,0,26.7,14.4,20.2,,,,,
22,27.8,30,25,1013.5,81,0,24.1,16.5,20.2,,,,,
23,28.3,30,25,1014.6,80,0,24.9,17.4,21.9,,,,,
24,27.7,30,27,1015.7,79,0,17.5,20.4,21.9,,,,,
25,28.3,30,27,1015.4,78,0,28.3,22.2,23.7,,,,,
26,28.2,30,26,1014.9,73,0,26.7,16.5,20.2,,,,,
27,27.7,30,26,1015,74,0,29.9,8.7,14.8,,,,,
28,27.8,30,26,1015.6,78,0,31.7,19.4,25.9,,,,,
29,29.4,36,26,1015.2,68,0,24.9,22.8,29.4,,,,,
30,26.8,28,25,1015.3,84,0,19,18.3,21.9,,,,,
31,28.2,29,25,1015.6,77,0,28,18.3,20.2,,,,,
