Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-5.1,985.5,93,0,,6.5,14.8,,,,,
2,-3.3,-1.9,-5.2,989.2,89,0,,25,40.7,,,,,
3,-2.4,-0.6,-5.7,1001.2,54,0,,63.2,97.8,,,,,
4,-3.6,-0.6,-6.1,1021.4,84,0,,38.5,59.1,,,,,
5,2,3.1,-0.1,1004,95,0,,48.7,63,,,,,
6,-1.9,0.3,-2.9,995.7,95,0,,23.2,51.9,,,,,
7,0.1,2.3,-2.8,989.1,96,0,,70,87,,,,,
8,-1.6,-0.3,-2.8,990,97,0,,93.5,101.9,,,,,
9,-3.2,-2.7,-4.2,998.4,96,0,,91.3,97.8,,,,,
10,-2.8,-2.3,-3.3,1004.8,96,0,,79.3,87,,,,,
11,-2.4,-1.5,-3.7,1001.8,97,0,,73.7,87,,,,,
12,-2,-1.2,-2.9,998.8,94,0,,72.2,96.1,,,,,
13,-2.1,-1.1,-3.4,993.8,95,0,,64.6,94.3,,,,,
14,-2.4,0.3,-3.2,998.1,84,0,,43.3,79.5,,,,,
15,-2.7,-0.4,-4.1,997.8,73,0,,12.6,20.6,,,,,
16,-6.1,-4.8,-8.1,987.6,69,0,,7.4,18.3,,,,,
17,-5.9,-2.8,-8.7,986.4,80,0,,37,74.1,,,,,
18,-0.7,0.3,-1.3,989.6,99,0,,55.6,79.5,,,,,
19,0.4,2.5,-0.4,994.5,93,0,,77,88.9,,,,,
20,-0.4,-0.1,-0.8,999.3,98,0,,69.3,92.4,,,,,
21,-0.8,0.3,-2,1005.5,98,0,,81.5,92.4,,,,,
22,-2.9,-2.1,-5.7,1013,82,0,,58,79.5,,,,,
23,-3.8,-2.1,-5.7,1014,68,0,,40.2,46.5,,,,,
24,-3.7,-1.8,-4.9,1018.4,71,0,,35.2,46.5,,,,,
25,-5.5,-4.9,-5.9,1019.1,72,0,,40.2,48.2,,,,,
26,-3.8,-2.2,-5.7,1011.6,87,0,,46.1,53.5,,,,,
27,-3,-1.6,-4,1008.2,80,0,,42.2,50,,,,,
28,-5.4,-3.1,-7.2,998.8,79,0,,9.3,13,,,,,
